 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.266E-01  2.719E+00    5.69 um     8865 A      6118 A   
   1.10 keV   5.523E-01  2.864E+00    5.92 um     9220 A      6357 A   
   1.20 keV   5.769E-01  3.002E+00    6.14 um     9556 A      6584 A   
   1.30 keV   6.004E-01  3.133E+00    6.35 um     9875 A      6801 A   
   1.40 keV   6.231E-01  3.259E+00    6.55 um     1.02 um     7009 A   
   1.50 keV   6.450E-01  3.381E+00    6.75 um     1.05 um     7209 A   
   1.60 keV   6.661E-01  3.497E+00    6.93 um     1.08 um     7402 A   
   1.70 keV   6.866E-01  3.610E+00    7.11 um     1.10 um     7588 A   
   1.80 keV   7.065E-01  3.719E+00    7.29 um     1.13 um     7768 A   
   2.00 keV   7.448E-01  3.927E+00    7.63 um     1.18 um     8114 A   
   2.25 keV   7.899E-01  4.169E+00    8.02 um     1.24 um     8521 A   
   2.50 keV   8.327E-01  4.397E+00    8.40 um     1.29 um     8905 A   
   2.75 keV   8.733E-01  4.610E+00    8.76 um     1.34 um     9269 A   
   3.00 keV   9.121E-01  4.812E+00    9.10 um     1.39 um     9617 A   
   3.25 keV   9.494E-01  5.004E+00    9.43 um     1.44 um     9951 A   
   3.50 keV   9.852E-01  5.186E+00    9.74 um     1.48 um     1.03 um  
