 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-01  2.941E+00    5.32 um     1.12 um     7950 A   
   1.10 keV   2.004E-01  3.078E+00    5.55 um     1.17 um     8275 A   
   1.20 keV   2.094E-01  3.206E+00    5.77 um     1.21 um     8585 A   
   1.30 keV   2.179E-01  3.328E+00    5.98 um     1.25 um     8883 A   
   1.40 keV   2.261E-01  3.444E+00    6.19 um     1.29 um     9170 A   
   1.50 keV   2.341E-01  3.554E+00    6.39 um     1.33 um     9447 A   
   1.60 keV   2.417E-01  3.659E+00    6.58 um     1.36 um     9715 A   
   1.70 keV   2.492E-01  3.760E+00    6.77 um     1.40 um     9976 A   
   1.80 keV   2.564E-01  3.857E+00    6.95 um     1.43 um     1.02 um  
   2.00 keV   2.703E-01  4.039E+00    7.30 um     1.49 um     1.07 um  
   2.25 keV   2.867E-01  4.249E+00    7.72 um     1.57 um     1.13 um  
   2.50 keV   3.022E-01  4.442E+00    8.12 um     1.64 um     1.18 um  
   2.75 keV   3.169E-01  4.621E+00    8.51 um     1.70 um     1.24 um  
   3.00 keV   3.310E-01  4.788E+00    8.88 um     1.77 um     1.29 um  
   3.25 keV   3.445E-01  4.944E+00    9.24 um     1.83 um     1.34 um  
