 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-01  3.088E+00    3.96 um     1.13 um     8427 A   
   1.10 keV   3.056E-01  3.201E+00    4.16 um     1.18 um     8820 A   
   1.20 keV   3.192E-01  3.305E+00    4.35 um     1.23 um     9199 A   
   1.30 keV   3.323E-01  3.402E+00    4.54 um     1.28 um     9565 A   
   1.40 keV   3.448E-01  3.493E+00    4.73 um     1.32 um     9919 A   
   1.50 keV   3.569E-01  3.578E+00    4.91 um     1.36 um     1.03 um  
   1.60 keV   3.686E-01  3.658E+00    5.08 um     1.40 um     1.06 um  
   1.70 keV   3.800E-01  3.733E+00    5.26 um     1.44 um     1.09 um  
   1.80 keV   3.910E-01  3.805E+00    5.42 um     1.48 um     1.12 um  
   2.00 keV   4.121E-01  3.938E+00    5.75 um     1.55 um     1.19 um  
   2.25 keV   4.371E-01  4.087E+00    6.15 um     1.64 um     1.26 um  
   2.50 keV   4.608E-01  4.220E+00    6.53 um     1.73 um     1.33 um  
   2.75 keV   4.833E-01  4.340E+00    6.90 um     1.81 um     1.40 um  
   3.00 keV   5.048E-01  4.450E+00    7.27 um     1.89 um     1.47 um  
   3.25 keV   5.254E-01  4.550E+00    7.62 um     1.96 um     1.53 um  
