 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108In_in_butane.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.124E-01  3.132E+00    5.02 um     1.09 um     7701 A   
   1.10 keV   2.227E-01  3.280E+00    5.23 um     1.13 um     8011 A   
   1.20 keV   2.326E-01  3.420E+00    5.44 um     1.17 um     8308 A   
   1.30 keV   2.421E-01  3.553E+00    5.64 um     1.21 um     8592 A   
   1.40 keV   2.513E-01  3.678E+00    5.83 um     1.25 um     8866 A   
   1.50 keV   2.601E-01  3.798E+00    6.01 um     1.28 um     9130 A   
   1.60 keV   2.686E-01  3.913E+00    6.19 um     1.32 um     9386 A   
   1.70 keV   2.769E-01  4.023E+00    6.36 um     1.35 um     9634 A   
   1.80 keV   2.849E-01  4.128E+00    6.53 um     1.38 um     9875 A   
   2.00 keV   3.003E-01  4.328E+00    6.86 um     1.44 um     1.03 um  
   2.25 keV   3.185E-01  4.558E+00    7.25 um     1.52 um     1.09 um  
   2.50 keV   3.358E-01  4.770E+00    7.62 um     1.58 um     1.14 um  
   2.75 keV   3.522E-01  4.967E+00    7.98 um     1.65 um     1.19 um  
   3.00 keV   3.678E-01  5.151E+00    8.32 um     1.71 um     1.24 um  
   3.25 keV   3.828E-01  5.323E+00    8.65 um     1.77 um     1.29 um  
   3.50 keV   3.973E-01  5.486E+00    8.97 um     1.82 um     1.33 um  
