 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.522E-01  2.774E+00    5.58 um     8690 A      6004 A   
   1.10 keV   5.792E-01  2.923E+00    5.80 um     9038 A      6238 A   
   1.20 keV   6.049E-01  3.065E+00    6.02 um     9367 A      6461 A   
   1.30 keV   6.296E-01  3.200E+00    6.22 um     9681 A      6673 A   
   1.40 keV   6.534E-01  3.330E+00    6.42 um     9980 A      6876 A   
   1.50 keV   6.763E-01  3.455E+00    6.60 um     1.03 um     7071 A   
   1.60 keV   6.985E-01  3.576E+00    6.79 um     1.05 um     7259 A   
   1.70 keV   7.200E-01  3.692E+00    6.96 um     1.08 um     7441 A   
   1.80 keV   7.409E-01  3.804E+00    7.13 um     1.11 um     7618 A   
   2.00 keV   7.810E-01  4.019E+00    7.46 um     1.16 um     7955 A   
   2.25 keV   8.283E-01  4.270E+00    7.85 um     1.21 um     8352 A   
   2.50 keV   8.732E-01  4.505E+00    8.21 um     1.27 um     8726 A   
   2.75 keV   9.158E-01  4.726E+00    8.56 um     1.32 um     9081 A   
   3.00 keV   9.565E-01  4.935E+00    8.89 um     1.37 um     9420 A   
   3.25 keV   9.955E-01  5.134E+00    9.21 um     1.41 um     9744 A   
   3.50 keV   1.033E+00  5.323E+00    9.52 um     1.46 um     1.01 um  
