 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.184E-01  2.949E+00    5.14 um     9081 A      6304 A   
   1.10 keV   5.437E-01  3.099E+00    5.35 um     9445 A      6555 A   
   1.20 keV   5.679E-01  3.242E+00    5.55 um     9789 A      6794 A   
   1.30 keV   5.911E-01  3.378E+00    5.75 um     1.01 um     7022 A   
   1.40 keV   6.134E-01  3.508E+00    5.94 um     1.04 um     7242 A   
   1.50 keV   6.349E-01  3.633E+00    6.12 um     1.07 um     7453 A   
   1.60 keV   6.557E-01  3.753E+00    6.29 um     1.10 um     7657 A   
   1.70 keV   6.759E-01  3.868E+00    6.46 um     1.13 um     7854 A   
   1.80 keV   6.955E-01  3.979E+00    6.62 um     1.16 um     8046 A   
   2.00 keV   7.331E-01  4.190E+00    6.94 um     1.21 um     8413 A   
   2.25 keV   7.776E-01  4.435E+00    7.31 um     1.27 um     8847 A   
   2.50 keV   8.197E-01  4.664E+00    7.67 um     1.32 um     9257 A   
   2.75 keV   8.597E-01  4.878E+00    8.00 um     1.38 um     9648 A   
   3.00 keV   8.979E-01  5.079E+00    8.33 um     1.43 um     1.00 um  
   3.25 keV   9.345E-01  5.270E+00    8.64 um     1.48 um     1.04 um  
   3.50 keV   9.698E-01  5.450E+00    8.94 um     1.52 um     1.07 um  
