 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  2.913E+00    4.61 um     1.17 um     8602 A   
   1.10 keV   2.132E-01  3.027E+00    4.84 um     1.22 um     8992 A   
   1.20 keV   2.226E-01  3.133E+00    5.06 um     1.27 um     9366 A   
   1.30 keV   2.317E-01  3.232E+00    5.27 um     1.31 um     9727 A   
   1.40 keV   2.405E-01  3.325E+00    5.47 um     1.36 um     1.01 um  
   1.50 keV   2.489E-01  3.413E+00    5.67 um     1.40 um     1.04 um  
   1.60 keV   2.571E-01  3.495E+00    5.86 um     1.44 um     1.07 um  
   1.70 keV   2.650E-01  3.574E+00    6.05 um     1.48 um     1.11 um  
   1.80 keV   2.727E-01  3.649E+00    6.24 um     1.52 um     1.14 um  
   2.00 keV   2.874E-01  3.788E+00    6.60 um     1.59 um     1.20 um  
   2.25 keV   3.049E-01  3.945E+00    7.03 um     1.68 um     1.27 um  
   2.50 keV   3.214E-01  4.087E+00    7.45 um     1.76 um     1.34 um  
   2.75 keV   3.370E-01  4.216E+00    7.85 um     1.84 um     1.41 um  
   3.00 keV   3.520E-01  4.334E+00    8.24 um     1.91 um     1.47 um  
   3.25 keV   3.664E-01  4.443E+00    8.63 um     1.99 um     1.53 um  
