 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/33Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.267E-01  2.844E+00    3.69 um     1.15 um     8712 A   
   1.10 keV   4.476E-01  2.933E+00    3.90 um     1.21 um     9144 A   
   1.20 keV   4.675E-01  3.015E+00    4.10 um     1.26 um     9562 A   
   1.30 keV   4.865E-01  3.090E+00    4.29 um     1.31 um     9965 A   
   1.40 keV   5.049E-01  3.159E+00    4.48 um     1.36 um     1.04 um  
   1.50 keV   5.226E-01  3.224E+00    4.66 um     1.40 um     1.07 um  
   1.60 keV   5.398E-01  3.284E+00    4.84 um     1.45 um     1.11 um  
   1.70 keV   5.564E-01  3.340E+00    5.02 um     1.49 um     1.15 um  
   1.80 keV   5.725E-01  3.393E+00    5.19 um     1.53 um     1.18 um  
   2.00 keV   6.035E-01  3.490E+00    5.53 um     1.62 um     1.25 um  
   2.25 keV   6.401E-01  3.596E+00    5.95 um     1.72 um     1.33 um  
   2.50 keV   6.747E-01  3.690E+00    6.35 um     1.81 um     1.41 um  
   2.75 keV   7.076E-01  3.773E+00    6.74 um     1.91 um     1.49 um  
   3.00 keV   7.391E-01  3.847E+00    7.13 um     2.00 um     1.57 um  
   3.25 keV   7.693E-01  3.914E+00    7.50 um     2.08 um     1.64 um  
