 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/238Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.194E-01  2.555E+00    6.15 um     8773 A      6043 A   
   1.10 keV   5.448E-01  2.695E+00    6.39 um     9124 A      6277 A   
   1.20 keV   5.690E-01  2.829E+00    6.62 um     9456 A      6499 A   
   1.30 keV   5.922E-01  2.956E+00    6.84 um     9771 A      6710 A   
   1.40 keV   6.146E-01  3.079E+00    7.06 um     1.01 um     6912 A   
   1.50 keV   6.362E-01  3.197E+00    7.26 um     1.04 um     7107 A   
   1.60 keV   6.570E-01  3.310E+00    7.46 um     1.06 um     7294 A   
   1.70 keV   6.772E-01  3.420E+00    7.65 um     1.09 um     7475 A   
   1.80 keV   6.969E-01  3.527E+00    7.84 um     1.12 um     7650 A   
   2.00 keV   7.346E-01  3.730E+00    8.19 um     1.17 um     7984 A   
   2.25 keV   7.791E-01  3.968E+00    8.61 um     1.22 um     8378 A   
   2.50 keV   8.213E-01  4.192E+00    9.00 um     1.28 um     8748 A   
   2.75 keV   8.614E-01  4.403E+00    9.38 um     1.33 um     9099 A   
   3.00 keV   8.997E-01  4.603E+00    9.74 um     1.38 um     9434 A   
   3.25 keV   9.364E-01  4.793E+00   10.08 um     1.42 um     9754 A   
   3.50 keV   9.717E-01  4.975E+00   10.41 um     1.47 um     1.01 um  
