 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137In_in_butane.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.885E-01  2.850E+00    5.72 um     1.12 um     7851 A   
   1.10 keV   1.977E-01  2.988E+00    5.96 um     1.16 um     8162 A   
   1.20 keV   2.065E-01  3.119E+00    6.19 um     1.21 um     8459 A   
   1.30 keV   2.149E-01  3.244E+00    6.41 um     1.25 um     8743 A   
   1.40 keV   2.230E-01  3.362E+00    6.62 um     1.28 um     9017 A   
   1.50 keV   2.309E-01  3.475E+00    6.83 um     1.32 um     9280 A   
   1.60 keV   2.384E-01  3.583E+00    7.03 um     1.35 um     9535 A   
   1.70 keV   2.458E-01  3.687E+00    7.22 um     1.39 um     9783 A   
   1.80 keV   2.529E-01  3.786E+00    7.41 um     1.42 um     1.00 um  
   2.00 keV   2.666E-01  3.975E+00    7.77 um     1.48 um     1.05 um  
   2.25 keV   2.827E-01  4.194E+00    8.20 um     1.56 um     1.10 um  
   2.50 keV   2.980E-01  4.396E+00    8.61 um     1.62 um     1.16 um  
   2.75 keV   3.126E-01  4.584E+00    9.00 um     1.69 um     1.20 um  
   3.00 keV   3.265E-01  4.761E+00    9.38 um     1.75 um     1.25 um  
   3.25 keV   3.398E-01  4.927E+00    9.74 um     1.81 um     1.30 um  
   3.50 keV   3.526E-01  5.083E+00   10.09 um     1.86 um     1.34 um  
