 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.791E-01  2.946E+00    5.64 um     1.11 um     7788 A   
   1.10 keV   1.878E-01  3.092E+00    5.87 um     1.15 um     8092 A   
   1.20 keV   1.962E-01  3.230E+00    6.09 um     1.20 um     8381 A   
   1.30 keV   2.042E-01  3.361E+00    6.31 um     1.23 um     8657 A   
   1.40 keV   2.119E-01  3.486E+00    6.51 um     1.27 um     8923 A   
   1.50 keV   2.193E-01  3.606E+00    6.71 um     1.31 um     9180 A   
   1.60 keV   2.265E-01  3.720E+00    6.90 um     1.34 um     9427 A   
   1.70 keV   2.335E-01  3.830E+00    7.09 um     1.37 um     9667 A   
   1.80 keV   2.403E-01  3.936E+00    7.27 um     1.41 um     9900 A   
   2.00 keV   2.532E-01  4.137E+00    7.62 um     1.47 um     1.03 um  
   2.25 keV   2.686E-01  4.370E+00    8.04 um     1.54 um     1.09 um  
   2.50 keV   2.831E-01  4.586E+00    8.43 um     1.61 um     1.14 um  
   2.75 keV   2.970E-01  4.787E+00    8.81 um     1.67 um     1.19 um  
   3.00 keV   3.102E-01  4.976E+00    9.17 um     1.73 um     1.23 um  
   3.25 keV   3.228E-01  5.154E+00    9.52 um     1.79 um     1.28 um  
   3.50 keV   3.350E-01  5.322E+00    9.86 um     1.84 um     1.32 um  
