 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  3.173E+00    4.96 um     1.09 um     7693 A   
   1.10 keV   2.192E-01  3.323E+00    5.17 um     1.13 um     8003 A   
   1.20 keV   2.290E-01  3.465E+00    5.37 um     1.17 um     8299 A   
   1.30 keV   2.383E-01  3.599E+00    5.57 um     1.21 um     8582 A   
   1.40 keV   2.473E-01  3.727E+00    5.76 um     1.25 um     8855 A   
   1.50 keV   2.560E-01  3.848E+00    5.94 um     1.28 um     9118 A   
   1.60 keV   2.644E-01  3.965E+00    6.11 um     1.32 um     9373 A   
   1.70 keV   2.725E-01  4.076E+00    6.29 um     1.35 um     9620 A   
   1.80 keV   2.804E-01  4.183E+00    6.45 um     1.38 um     9861 A   
   2.00 keV   2.956E-01  4.385E+00    6.78 um     1.44 um     1.03 um  
   2.25 keV   3.135E-01  4.618E+00    7.16 um     1.51 um     1.09 um  
   2.50 keV   3.305E-01  4.834E+00    7.53 um     1.58 um     1.14 um  
   2.75 keV   3.466E-01  5.033E+00    7.88 um     1.64 um     1.19 um  
   3.00 keV   3.620E-01  5.220E+00    8.22 um     1.70 um     1.24 um  
   3.25 keV   3.768E-01  5.395E+00    8.54 um     1.76 um     1.28 um  
   3.50 keV   3.910E-01  5.560E+00    8.86 um     1.82 um     1.33 um  
