 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  2.910E+00    5.80 um     1.10 um     7682 A   
   1.10 keV   2.005E-01  3.057E+00    6.04 um     1.14 um     7977 A   
   1.20 keV   2.094E-01  3.196E+00    6.26 um     1.18 um     8258 A   
   1.30 keV   2.179E-01  3.329E+00    6.48 um     1.22 um     8526 A   
   1.40 keV   2.262E-01  3.456E+00    6.68 um     1.26 um     8784 A   
   1.50 keV   2.341E-01  3.577E+00    6.88 um     1.29 um     9032 A   
   1.60 keV   2.418E-01  3.693E+00    7.08 um     1.33 um     9272 A   
   1.70 keV   2.492E-01  3.805E+00    7.27 um     1.36 um     9504 A   
   1.80 keV   2.565E-01  3.913E+00    7.45 um     1.39 um     9729 A   
   2.00 keV   2.703E-01  4.118E+00    7.80 um     1.45 um     1.02 um  
   2.25 keV   2.867E-01  4.356E+00    8.22 um     1.52 um     1.07 um  
   2.50 keV   3.022E-01  4.578E+00    8.61 um     1.59 um     1.12 um  
   2.75 keV   3.170E-01  4.785E+00    8.99 um     1.65 um     1.16 um  
   3.00 keV   3.311E-01  4.980E+00    9.35 um     1.71 um     1.21 um  
   3.25 keV   3.446E-01  5.164E+00    9.70 um     1.76 um     1.25 um  
