 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-01  2.997E+00    5.51 um     1.10 um     7706 A   
   1.10 keV   2.013E-01  3.145E+00    5.74 um     1.14 um     8007 A   
   1.20 keV   2.102E-01  3.285E+00    5.96 um     1.18 um     8294 A   
   1.30 keV   2.188E-01  3.419E+00    6.16 um     1.22 um     8568 A   
   1.40 keV   2.270E-01  3.546E+00    6.37 um     1.26 um     8831 A   
   1.50 keV   2.350E-01  3.667E+00    6.56 um     1.29 um     9085 A   
   1.60 keV   2.427E-01  3.783E+00    6.75 um     1.33 um     9331 A   
   1.70 keV   2.502E-01  3.895E+00    6.93 um     1.36 um     9569 A   
   1.80 keV   2.574E-01  4.003E+00    7.11 um     1.39 um     9800 A   
   2.00 keV   2.714E-01  4.207E+00    7.45 um     1.45 um     1.02 um  
   2.25 keV   2.878E-01  4.443E+00    7.86 um     1.52 um     1.08 um  
   2.50 keV   3.034E-01  4.662E+00    8.24 um     1.59 um     1.13 um  
   2.75 keV   3.182E-01  4.867E+00    8.61 um     1.65 um     1.17 um  
   3.00 keV   3.324E-01  5.059E+00    8.97 um     1.71 um     1.22 um  
   3.25 keV   3.459E-01  5.240E+00    9.31 um     1.77 um     1.26 um  
