 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-01  2.811E+00    3.86 um     1.16 um     8720 A   
   1.10 keV   4.228E-01  2.901E+00    4.06 um     1.21 um     9149 A   
   1.20 keV   4.416E-01  2.984E+00    4.27 um     1.26 um     9563 A   
   1.30 keV   4.596E-01  3.060E+00    4.47 um     1.31 um     9964 A   
   1.40 keV   4.770E-01  3.131E+00    4.66 um     1.35 um     1.04 um  
   1.50 keV   4.937E-01  3.197E+00    4.85 um     1.40 um     1.07 um  
   1.60 keV   5.099E-01  3.258E+00    5.03 um     1.45 um     1.11 um  
   1.70 keV   5.256E-01  3.316E+00    5.22 um     1.49 um     1.15 um  
   1.80 keV   5.408E-01  3.370E+00    5.40 um     1.53 um     1.18 um  
   2.00 keV   5.701E-01  3.470E+00    5.75 um     1.61 um     1.25 um  
   2.25 keV   6.047E-01  3.579E+00    6.17 um     1.71 um     1.33 um  
   2.50 keV   6.374E-01  3.676E+00    6.58 um     1.81 um     1.41 um  
   2.75 keV   6.685E-01  3.763E+00    6.98 um     1.90 um     1.49 um  
   3.00 keV   6.982E-01  3.840E+00    7.37 um     1.98 um     1.56 um  
   3.25 keV   7.267E-01  3.910E+00    7.75 um     2.07 um     1.63 um  
