 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.866E-01  3.061E+00    4.96 um     9266 A      6458 A   
   1.10 keV   5.103E-01  3.215E+00    5.17 um     9636 A      6716 A   
   1.20 keV   5.330E-01  3.362E+00    5.37 um     9986 A      6961 A   
   1.30 keV   5.548E-01  3.501E+00    5.55 um     1.03 um     7196 A   
   1.40 keV   5.757E-01  3.634E+00    5.74 um     1.06 um     7422 A   
   1.50 keV   5.959E-01  3.761E+00    5.91 um     1.09 um     7639 A   
   1.60 keV   6.155E-01  3.883E+00    6.08 um     1.12 um     7849 A   
   1.70 keV   6.344E-01  4.000E+00    6.25 um     1.15 um     8052 A   
   1.80 keV   6.528E-01  4.113E+00    6.41 um     1.18 um     8249 A   
   2.00 keV   6.881E-01  4.328E+00    6.71 um     1.23 um     8627 A   
   2.25 keV   7.299E-01  4.577E+00    7.08 um     1.29 um     9074 A   
   2.50 keV   7.694E-01  4.809E+00    7.42 um     1.35 um     9498 A   
   2.75 keV   8.069E-01  5.025E+00    7.76 um     1.40 um     9901 A   
   3.00 keV   8.428E-01  5.229E+00    8.07 um     1.46 um     1.03 um  
   3.25 keV   8.772E-01  5.421E+00    8.38 um     1.51 um     1.07 um  
   3.50 keV   9.103E-01  5.603E+00    8.67 um     1.55 um     1.10 um  
