 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  3.251E+00    4.33 um     1.11 um     8005 A   
   1.10 keV   2.353E-01  3.389E+00    4.54 um     1.15 um     8352 A   
   1.20 keV   2.458E-01  3.517E+00    4.73 um     1.19 um     8683 A   
   1.30 keV   2.558E-01  3.638E+00    4.92 um     1.23 um     9003 A   
   1.40 keV   2.654E-01  3.752E+00    5.10 um     1.27 um     9311 A   
   1.50 keV   2.748E-01  3.860E+00    5.27 um     1.31 um     9610 A   
   1.60 keV   2.838E-01  3.963E+00    5.44 um     1.35 um     9900 A   
   1.70 keV   2.925E-01  4.061E+00    5.61 um     1.38 um     1.02 um  
   1.80 keV   3.010E-01  4.154E+00    5.77 um     1.42 um     1.05 um  
   2.00 keV   3.173E-01  4.328E+00    6.09 um     1.48 um     1.10 um  
   2.25 keV   3.365E-01  4.527E+00    6.47 um     1.56 um     1.16 um  
   2.50 keV   3.547E-01  4.708E+00    6.83 um     1.64 um     1.22 um  
   2.75 keV   3.720E-01  4.875E+00    7.18 um     1.71 um     1.28 um  
   3.00 keV   3.886E-01  5.028E+00    7.52 um     1.77 um     1.34 um  
   3.25 keV   4.044E-01  5.171E+00    7.85 um     1.84 um     1.39 um  
