 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  3.068E+00    4.87 um     1.11 um     7957 A   
   1.10 keV   2.211E-01  3.205E+00    5.08 um     1.16 um     8291 A   
   1.20 keV   2.309E-01  3.333E+00    5.29 um     1.20 um     8611 A   
   1.30 keV   2.403E-01  3.455E+00    5.49 um     1.24 um     8918 A   
   1.40 keV   2.494E-01  3.569E+00    5.69 um     1.28 um     9215 A   
   1.50 keV   2.581E-01  3.678E+00    5.88 um     1.32 um     9501 A   
   1.60 keV   2.666E-01  3.782E+00    6.06 um     1.35 um     9779 A   
   1.70 keV   2.748E-01  3.881E+00    6.24 um     1.39 um     1.00 um  
   1.80 keV   2.828E-01  3.976E+00    6.41 um     1.42 um     1.03 um  
   2.00 keV   2.981E-01  4.154E+00    6.75 um     1.49 um     1.08 um  
   2.25 keV   3.162E-01  4.359E+00    7.15 um     1.56 um     1.14 um  
   2.50 keV   3.333E-01  4.546E+00    7.54 um     1.63 um     1.20 um  
   2.75 keV   3.495E-01  4.719E+00    7.91 um     1.70 um     1.25 um  
   3.00 keV   3.651E-01  4.879E+00    8.26 um     1.77 um     1.31 um  
   3.25 keV   3.800E-01  5.029E+00    8.61 um     1.83 um     1.36 um  
