 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.178E-01  5.802E+00    8.36 um     1.75 um     1.29 um  
   4.00 keV   7.414E-01  5.946E+00    8.64 um     1.80 um     1.34 um  
   4.50 keV   7.864E-01  6.213E+00    9.18 um     1.89 um     1.41 um  
   5.00 keV   8.289E-01  6.455E+00    9.70 um     1.98 um     1.49 um  
   5.50 keV   8.693E-01  6.677E+00   10.20 um     2.07 um     1.56 um  
   6.00 keV   9.080E-01  6.882E+00   10.69 um     2.15 um     1.63 um  
   6.50 keV   9.451E-01  7.072E+00   11.16 um     2.23 um     1.69 um  
   7.00 keV   9.808E-01  7.248E+00   11.62 um     2.30 um     1.76 um  
   8.00 keV   1.048E+00  7.568E+00   12.50 um     2.45 um     1.88 um  
   9.00 keV   1.112E+00  7.852E+00   13.35 um     2.58 um     2.00 um  
  10.00 keV   1.172E+00  8.105E+00   14.17 um     2.71 um     2.11 um  
  11.00 keV   1.229E+00  8.334E+00   14.96 um     2.83 um     2.22 um  
  12.00 keV   1.284E+00  8.542E+00   15.73 um     2.95 um     2.33 um  
  13.00 keV   1.337E+00  8.733E+00   16.49 um     3.07 um     2.43 um  
  14.00 keV   1.387E+00  8.908E+00   17.22 um     3.18 um     2.53 um  
  15.00 keV   1.436E+00  9.070E+00   17.94 um     3.28 um     2.62 um  
  16.00 keV   1.483E+00  9.219E+00   18.65 um     3.39 um     2.72 um  
  17.00 keV   1.528E+00  9.359E+00   19.35 um     3.49 um     2.81 um  
  18.00 keV   1.573E+00  9.489E+00   20.03 um     3.59 um     2.90 um  
  20.00 keV   1.658E+00  9.725E+00   21.38 um     3.78 um     3.07 um  
  22.50 keV   1.758E+00  9.981E+00   23.00 um     4.01 um     3.28 um  
  25.00 keV   1.853E+00  1.020E+01   24.59 um     4.24 um     3.49 um  
  27.50 keV   1.944E+00  1.040E+01   26.14 um     4.45 um     3.68 um  
  30.00 keV   2.030E+00  1.057E+01   27.65 um     4.66 um     3.87 um  
  32.50 keV   2.113E+00  1.072E+01   29.14 um     4.86 um     4.06 um  
  35.00 keV   2.193E+00  1.085E+01   30.60 um     5.06 um     4.24 um  
  37.50 keV   2.270E+00  1.097E+01   32.05 um     5.25 um     4.41 um  
  40.00 keV   2.344E+00  1.108E+01   33.47 um     5.44 um     4.59 um  
  45.00 keV   2.487E+00  1.127E+01   36.26 um     5.80 um     4.92 um  
  50.00 keV   2.621E+00  1.142E+01   39.00 um     6.16 um     5.25 um  
  55.00 keV   2.749E+00  1.154E+01   41.68 um     6.50 um     5.56 um  
  60.00 keV   2.871E+00  1.164E+01   44.33 um     6.84 um     5.87 um  
  65.00 keV   2.989E+00  1.172E+01   46.94 um     7.16 um     6.17 um  
  70.00 keV   3.101E+00  1.179E+01   49.52 um     7.48 um     6.47 um  
  80.00 keV   3.315E+00  1.189E+01   54.59 um     8.11 um     7.04 um  
  90.00 keV   3.517E+00  1.195E+01   59.58 um     8.71 um     7.59 um  
 100.00 keV   3.707E+00  1.199E+01   64.50 um     9.30 um     8.13 um  
 110.00 keV   3.888E+00  1.200E+01   69.35 um     9.86 um     8.65 um  
 120.00 keV   4.061E+00  1.199E+01   74.16 um    10.41 um     9.16 um  
 130.00 keV   4.226E+00  1.197E+01   78.93 um    10.95 um     9.66 um  
 140.00 keV   4.386E+00  1.195E+01   83.65 um    11.48 um    10.15 um  
 150.00 keV   4.540E+00  1.191E+01   88.35 um    11.99 um    10.63 um  
 160.00 keV   4.689E+00  1.187E+01   93.02 um    12.50 um    11.10 um  
 170.00 keV   4.833E+00  1.182E+01   97.66 um    12.99 um    11.57 um  
 180.00 keV   4.973E+00  1.177E+01  102.28 um    13.48 um    12.03 um  
 200.00 keV   4.960E+00  1.165E+01  111.54 um    14.47 um    12.94 um  
 225.00 keV   4.971E+00  1.149E+01  123.23 um    15.71 um    14.06 um  
 250.00 keV   5.069E+00  1.133E+01  135.01 um    16.93 um    15.17 um  
 275.00 keV   5.215E+00  1.117E+01  146.83 um    18.12 um    16.26 um  
 300.00 keV   5.388E+00  1.100E+01  158.66 um    19.29 um    17.35 um  
 325.00 keV   5.573E+00  1.083E+01  170.50 um    20.43 um    18.42 um  
 350.00 keV   5.763E+00  1.067E+01  182.32 um    21.55 um    19.48 um  
 375.00 keV   5.953E+00  1.051E+01  194.14 um    22.65 um    20.53 um  
 400.00 keV   6.138E+00  1.035E+01  205.94 um    23.72 um    21.57 um  
 450.00 keV   6.489E+00  1.005E+01  229.51 um    25.91 um    23.61 um  
 500.00 keV   6.807E+00  9.768E+00  253.05 um    28.01 um    25.62 um  
 550.00 keV   7.091E+00  9.499E+00  276.58 um    30.03 um    27.59 um  
 600.00 keV   7.341E+00  9.246E+00  300.11 um    31.98 um    29.53 um  
 650.00 keV   7.560E+00  9.007E+00  323.69 um    33.88 um    31.45 um  
 700.00 keV   7.750E+00  8.782E+00  347.32 um    35.73 um    33.34 um  
 800.00 keV   8.057E+00  8.368E+00  394.84 um    39.57 um    37.07 um  
 900.00 keV   8.285E+00  7.997E+00  442.79 um    43.24 um    40.73 um  
   1.00 MeV   8.452E+00  7.662E+00  491.24 um    46.78 um    44.36 um  
   1.10 MeV   8.577E+00  7.359E+00  540.25 um    50.22 um    47.95 um  
   1.20 MeV   8.673E+00  7.083E+00  589.86 um    53.57 um    51.51 um  
   1.30 MeV   8.751E+00  6.831E+00  640.06 um    56.84 um    55.06 um  
   1.40 MeV   8.820E+00  6.599E+00  690.84 um    60.06 um    58.59 um  
   1.50 MeV   8.885E+00  6.384E+00  742.16 um    63.21 um    62.11 um  
   1.60 MeV   8.951E+00  6.186E+00  793.98 um    66.32 um    65.62 um  
   1.70 MeV   9.021E+00  6.002E+00  846.24 um    69.37 um    69.12 um  
   1.80 MeV   9.096E+00  5.830E+00  898.90 um    72.37 um    72.60 um  
   2.00 MeV   9.266E+00  5.519E+00    1.01 mm    78.91 um    79.51 um  
   2.25 MeV   9.519E+00  5.181E+00    1.14 mm    87.07 um    88.04 um  
   2.50 MeV   9.818E+00  4.888E+00    1.27 mm    94.74 um    96.40 um  
   2.75 MeV   1.016E+01  4.632E+00    1.41 mm   101.94 um   104.56 um  
   3.00 MeV   1.054E+01  4.405E+00    1.54 mm   108.69 um   112.49 um  
   3.25 MeV   1.096E+01  4.202E+00    1.67 mm   115.00 um   120.15 um  
   3.50 MeV   1.141E+01  4.020E+00    1.80 mm   120.91 um   127.55 um  
   3.75 MeV   1.189E+01  3.856E+00    1.93 mm   126.43 um   134.65 um  
   4.00 MeV   1.240E+01  3.706E+00    2.05 mm   131.58 um   141.45 um  
   4.50 MeV   1.349E+01  3.443E+00    2.29 mm   142.85 um   154.18 um  
   5.00 MeV   1.466E+01  3.220E+00    2.52 mm   152.48 um   165.74 um  
   5.50 MeV   1.590E+01  3.028E+00    2.74 mm   160.76 um   176.21 um  
   6.00 MeV   1.719E+01  2.860E+00    2.94 mm   167.91 um   185.68 um  
   6.50 MeV   1.853E+01  2.712E+00    3.13 mm   174.12 um   194.23 um  
   7.00 MeV   1.991E+01  2.581E+00    3.31 mm   179.54 um   201.97 um  
   8.00 MeV   2.274E+01  2.357E+00    3.65 mm   191.40 um   215.34 um  
   9.00 MeV   2.564E+01  2.173E+00    3.95 mm   200.57 um   226.40 um  
  10.00 MeV   2.855E+01  2.018E+00    4.22 mm   207.86 um   235.66 um  
  11.00 MeV   3.146E+01  1.887E+00    4.47 mm   213.77 um   243.49 um  
  12.00 MeV   3.432E+01  1.773E+00    4.70 mm   218.66 um   250.20 um  
  13.00 MeV   3.711E+01  1.674E+00    4.91 mm   222.78 um   256.00 um  
  14.00 MeV   3.982E+01  1.586E+00    5.11 mm   226.30 um   261.07 um  
  15.00 MeV   4.244E+01  1.508E+00    5.30 mm   229.35 um   265.55 um  
  16.00 MeV   4.495E+01  1.438E+00    5.48 mm   232.02 um   269.53 um  
  17.00 MeV   4.735E+01  1.375E+00    5.64 mm   234.40 um   273.10 um  
  18.00 MeV   4.964E+01  1.318E+00    5.80 mm   236.52 um   276.32 um  
  20.00 MeV   5.390E+01  1.218E+00    6.10 mm   242.06 um   281.94 um  
  22.50 MeV   5.865E+01  1.115E+00    6.45 mm   248.73 um   287.76 um  
  25.00 MeV   6.283E+01  1.029E+00    6.78 mm   254.28 um   292.62 um  
  27.50 MeV   6.650E+01  9.567E-01    7.08 mm   259.05 um   296.77 um  
  30.00 MeV   6.975E+01  8.947E-01    7.37 mm   263.24 um   300.39 um  
  32.50 MeV   7.263E+01  8.409E-01    7.65 mm   266.99 um   303.58 um  
  35.00 MeV   7.520E+01  7.938E-01    7.91 mm   270.40 um   306.44 um  
  37.50 MeV   7.750E+01  7.521E-01    8.17 mm   273.53 um   309.02 um  
  40.00 MeV   7.957E+01  7.150E-01    8.42 mm   276.43 um   311.38 um  
  45.00 MeV   8.314E+01  6.515E-01    8.91 mm   285.90 um   315.56 um  
  50.00 MeV   8.609E+01  5.993E-01    9.38 mm   294.33 um   319.19 um  
  55.00 MeV   8.856E+01  5.554E-01    9.83 mm   301.99 um   322.40 um  
  60.00 MeV   9.064E+01  5.180E-01   10.28 mm   309.06 um   325.28 um  
  65.00 MeV   9.240E+01  4.857E-01   10.71 mm   315.67 um   327.91 um  
  70.00 MeV   9.389E+01  4.575E-01   11.14 mm   321.90 um   330.33 um  
  80.00 MeV   9.621E+01  4.105E-01   11.98 mm   343.83 um   334.67 um  
  90.00 MeV   9.784E+01  3.729E-01   12.80 mm   363.59 um   338.52 um  
 100.00 MeV   9.896E+01  3.421E-01   13.61 mm   381.80 um   342.01 um  
 110.00 MeV   9.968E+01  3.163E-01   14.41 mm   398.85 um   345.21 um  
 120.00 MeV   1.001E+02  2.944E-01   15.21 mm   414.99 um   348.21 um  
 130.00 MeV   1.003E+02  2.755E-01   16.00 mm   430.41 um   351.03 um  
 140.00 MeV   1.003E+02  2.590E-01   16.80 mm   445.27 um   353.71 um  
 150.00 MeV   1.002E+02  2.446E-01   17.60 mm   459.64 um   356.28 um  
 160.00 MeV   9.994E+01  2.318E-01   18.39 mm   473.62 um   358.76 um  
 170.00 MeV   9.962E+01  2.203E-01   19.19 mm   487.27 um   361.16 um  
 180.00 MeV   9.924E+01  2.100E-01   20.00 mm   500.63 um   363.49 um  
 200.00 MeV   9.874E+01  1.922E-01   21.61 mm   550.69 um   367.99 um  
 225.00 MeV   9.677E+01  1.741E-01   23.65 mm   622.42 um   373.40 um  
 250.00 MeV   9.585E+01  1.592E-01   25.72 mm   688.51 um   378.64 um  
 275.00 MeV   9.487E+01  1.469E-01   27.82 mm   749.95 um   383.75 um  
 300.00 MeV   9.386E+01  1.364E-01   29.93 mm   807.89 um   388.75 um  
 325.00 MeV   9.284E+01  1.274E-01   32.07 mm   863.08 um   393.69 um  
 350.00 MeV   9.181E+01  1.196E-01   34.24 mm   916.07 um   398.57 um  
 375.00 MeV   9.080E+01  1.128E-01   36.43 mm   967.26 um   403.43 um  
 400.00 MeV   8.979E+01  1.067E-01   38.64 mm     1.02 mm   408.26 um  
 450.00 MeV   8.780E+01  9.643E-02   43.14 mm     1.20 mm   417.92 um  
 500.00 MeV   8.585E+01  8.807E-02   47.74 mm     1.37 mm   427.60 um  
 550.00 MeV   8.395E+01  8.112E-02   52.45 mm     1.52 mm   437.37 um  
 600.00 MeV   8.210E+01  7.525E-02   57.26 mm     1.67 mm   447.25 um  
 650.00 MeV   8.028E+01  7.021E-02   62.19 mm     1.81 mm   457.28 um  
 700.00 MeV   7.850E+01  6.584E-02   67.22 mm     1.94 mm   467.47 um  
 800.00 MeV   7.508E+01  5.862E-02   77.64 mm     2.44 mm   488.44 um  
 900.00 MeV   7.181E+01  5.290E-02   88.53 mm     2.88 mm   510.28 um  
   1.00 GeV   6.872E+01  4.825E-02   99.91 mm     3.30 mm   533.09 um  
   1.10 GeV   6.581E+01  4.439E-02  111.80 mm     3.71 mm   556.94 um  
   1.20 GeV   6.306E+01  4.113E-02  124.22 mm     4.10 mm   581.90 um  
   1.30 GeV   6.050E+01  3.834E-02  137.17 mm     4.49 mm   608.02 um  
   1.40 GeV   5.810E+01  3.593E-02  150.66 mm     4.88 mm   635.33 um  
   1.50 GeV   5.586E+01  3.381E-02  164.69 mm     5.27 mm   663.86 um  
   1.60 GeV   5.378E+01  3.194E-02  179.29 mm     5.66 mm   693.64 um  
   1.70 GeV   5.185E+01  3.028E-02  194.43 mm     6.05 mm   724.66 um  
   1.80 GeV   5.007E+01  2.879E-02  210.13 mm     6.45 mm   756.94 um  
   2.00 GeV   4.689E+01  2.623E-02  243.14 mm     7.96 mm   825.22 um  
   2.25 GeV   4.358E+01  2.363E-02  287.38 mm    10.13 mm   917.33 um  
   2.50 GeV   4.089E+01  2.152E-02  334.76 mm    12.15 mm     1.02 mm  
   2.75 GeV   3.873E+01  1.978E-02  385.01 mm    14.07 mm     1.12 mm  
   3.00 GeV   3.663E+01  1.831E-02  438.10 mm    15.95 mm     1.23 mm  
   3.25 GeV   3.477E+01  1.705E-02  494.13 mm    17.81 mm     1.35 mm  
   3.50 GeV   3.310E+01  1.596E-02  553.08 mm    19.67 mm     1.47 mm  
   3.75 GeV   3.161E+01  1.500E-02  614.90 mm    21.53 mm     1.60 mm  
   4.00 GeV   3.026E+01  1.416E-02  679.56 mm    23.39 mm     1.74 mm  
   4.50 GeV   2.793E+01  1.275E-02  817.16 mm    30.43 mm     2.02 mm  
   5.00 GeV   2.598E+01  1.160E-02  965.67 mm    36.98 mm     2.33 mm  
   5.50 GeV   2.432E+01  1.065E-02    1.12 m     43.30 mm     2.65 mm  
   6.00 GeV   2.289E+01  9.851E-03    1.29 m     49.50 mm     3.00 mm  
   6.50 GeV   2.166E+01  9.168E-03    1.47 m     55.64 mm     3.36 mm  
   7.00 GeV   2.057E+01  8.577E-03    1.66 m     61.76 mm     3.74 mm  
   8.00 GeV   1.875E+01  7.606E-03    2.07 m     84.48 mm     4.55 mm  
   9.00 GeV   1.729E+01  6.840E-03    2.52 m    105.31 mm     5.43 mm  
  10.00 GeV   1.609E+01  6.219E-03    2.99 m    125.29 mm     6.37 mm  
  11.00 GeV   1.508E+01  5.706E-03    3.51 m    144.83 mm     7.36 mm  
  12.00 GeV   1.423E+01  5.275E-03    4.05 m    164.15 mm     8.41 mm  
  13.00 GeV   1.348E+01  4.906E-03    4.63 m    183.36 mm     9.50 mm  
  14.00 GeV   1.282E+01  4.588E-03    5.24 m    202.56 mm    10.65 mm  
  15.00 GeV   1.225E+01  4.309E-03    5.88 m    221.77 mm    11.84 mm  
  16.00 GeV   1.174E+01  4.064E-03    6.55 m    241.01 mm    13.08 mm  
  17.00 GeV   1.129E+01  3.847E-03    7.24 m    260.28 mm    14.36 mm  
  18.00 GeV   1.089E+01  3.652E-03    7.96 m    279.58 mm    15.68 mm  
  20.00 GeV   1.019E+01  3.319E-03    9.48 m    352.62 mm    18.44 mm  
  22.50 GeV   9.494E+00  2.982E-03   11.51 m    455.06 mm    22.07 mm  
  25.00 GeV   8.930E+00  2.709E-03   13.69 m    549.10 mm    25.90 mm  
  27.50 GeV   8.466E+00  2.484E-03   15.99 m    638.27 mm    29.90 mm  
  30.00 GeV   8.079E+00  2.294E-03   18.41 m    724.17 mm    34.04 mm  
  32.50 GeV   7.750E+00  2.132E-03   20.93 m    807.62 mm    38.32 mm  
  35.00 GeV   7.469E+00  1.993E-03   23.56 m    889.11 mm    42.70 mm  
  36.80 GeV   7.294E+00  1.904E-03   25.51 m    930.96 mm    45.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.8730E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
