 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  2.814E+00    5.94 um     1.12 um     7790 A   
   1.10 keV   1.964E-01  2.954E+00    6.18 um     1.16 um     8092 A   
   1.20 keV   2.051E-01  3.087E+00    6.41 um     1.20 um     8381 A   
   1.30 keV   2.135E-01  3.213E+00    6.64 um     1.24 um     8657 A   
   1.40 keV   2.215E-01  3.334E+00    6.85 um     1.28 um     8922 A   
   1.50 keV   2.293E-01  3.449E+00    7.06 um     1.31 um     9177 A   
   1.60 keV   2.368E-01  3.559E+00    7.26 um     1.35 um     9424 A   
   1.70 keV   2.441E-01  3.665E+00    7.46 um     1.38 um     9663 A   
   1.80 keV   2.512E-01  3.768E+00    7.65 um     1.41 um     9895 A   
   2.00 keV   2.648E-01  3.962E+00    8.01 um     1.47 um     1.03 um  
   2.25 keV   2.809E-01  4.187E+00    8.45 um     1.54 um     1.09 um  
   2.50 keV   2.960E-01  4.396E+00    8.86 um     1.61 um     1.14 um  
   2.75 keV   3.105E-01  4.591E+00    9.25 um     1.68 um     1.18 um  
   3.00 keV   3.243E-01  4.774E+00    9.63 um     1.74 um     1.23 um  
   3.25 keV   3.375E-01  4.947E+00    9.99 um     1.79 um     1.27 um  
