 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  2.835E+00    5.94 um     1.12 um     7855 A   
   1.10 keV   1.795E-01  2.977E+00    6.18 um     1.17 um     8159 A   
   1.20 keV   1.875E-01  3.111E+00    6.41 um     1.21 um     8448 A   
   1.30 keV   1.952E-01  3.238E+00    6.63 um     1.25 um     8725 A   
   1.40 keV   2.025E-01  3.360E+00    6.85 um     1.29 um     8992 A   
   1.50 keV   2.096E-01  3.476E+00    7.06 um     1.32 um     9248 A   
   1.60 keV   2.165E-01  3.588E+00    7.26 um     1.36 um     9496 A   
   1.70 keV   2.232E-01  3.695E+00    7.45 um     1.39 um     9736 A   
   1.80 keV   2.296E-01  3.798E+00    7.64 um     1.42 um     9969 A   
   2.00 keV   2.421E-01  3.994E+00    8.01 um     1.48 um     1.04 um  
   2.25 keV   2.567E-01  4.222E+00    8.44 um     1.55 um     1.09 um  
   2.50 keV   2.706E-01  4.433E+00    8.85 um     1.62 um     1.14 um  
   2.75 keV   2.838E-01  4.630E+00    9.24 um     1.69 um     1.19 um  
   3.00 keV   2.965E-01  4.815E+00    9.62 um     1.75 um     1.24 um  
   3.25 keV   3.086E-01  4.990E+00    9.98 um     1.80 um     1.28 um  
   3.50 keV   3.202E-01  5.155E+00   10.33 um     1.86 um     1.32 um  
