 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.794E-01  2.971E+00    4.91 um     1.15 um     8304 A   
   1.10 keV   1.881E-01  3.098E+00    5.14 um     1.20 um     8662 A   
   1.20 keV   1.965E-01  3.217E+00    5.35 um     1.25 um     9004 A   
   1.30 keV   2.045E-01  3.329E+00    5.56 um     1.29 um     9334 A   
   1.40 keV   2.122E-01  3.435E+00    5.77 um     1.33 um     9652 A   
   1.50 keV   2.197E-01  3.535E+00    5.96 um     1.37 um     9960 A   
   1.60 keV   2.269E-01  3.630E+00    6.15 um     1.41 um     1.03 um  
   1.70 keV   2.339E-01  3.720E+00    6.34 um     1.44 um     1.06 um  
   1.80 keV   2.407E-01  3.807E+00    6.52 um     1.48 um     1.08 um  
   2.00 keV   2.537E-01  3.969E+00    6.88 um     1.55 um     1.14 um  
   2.25 keV   2.691E-01  4.154E+00    7.30 um     1.63 um     1.20 um  
   2.50 keV   2.836E-01  4.323E+00    7.71 um     1.70 um     1.27 um  
   2.75 keV   2.975E-01  4.478E+00    8.10 um     1.77 um     1.33 um  
   3.00 keV   3.107E-01  4.622E+00    8.47 um     1.84 um     1.38 um  
   3.25 keV   3.234E-01  4.755E+00    8.84 um     1.91 um     1.44 um  
