 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99In_in_butane.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  3.235E+00    4.79 um     1.08 um     7651 A   
   1.10 keV   2.326E-01  3.387E+00    4.99 um     1.12 um     7962 A   
   1.20 keV   2.430E-01  3.530E+00    5.19 um     1.16 um     8258 A   
   1.30 keV   2.529E-01  3.665E+00    5.38 um     1.20 um     8543 A   
   1.40 keV   2.624E-01  3.793E+00    5.57 um     1.24 um     8816 A   
   1.50 keV   2.716E-01  3.916E+00    5.74 um     1.27 um     9081 A   
   1.60 keV   2.805E-01  4.032E+00    5.92 um     1.31 um     9337 A   
   1.70 keV   2.892E-01  4.144E+00    6.08 um     1.34 um     9585 A   
   1.80 keV   2.976E-01  4.252E+00    6.25 um     1.37 um     9827 A   
   2.00 keV   3.136E-01  4.454E+00    6.56 um     1.43 um     1.03 um  
   2.25 keV   3.327E-01  4.688E+00    6.94 um     1.50 um     1.08 um  
   2.50 keV   3.507E-01  4.903E+00    7.30 um     1.57 um     1.14 um  
   2.75 keV   3.678E-01  5.103E+00    7.64 um     1.63 um     1.19 um  
   3.00 keV   3.841E-01  5.289E+00    7.97 um     1.69 um     1.23 um  
   3.25 keV   3.998E-01  5.464E+00    8.29 um     1.75 um     1.28 um  
   3.50 keV   4.149E-01  5.628E+00    8.60 um     1.81 um     1.33 um  
