 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/225At_in_butane.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.164E-01  2.593E+00    6.03 um     8846 A      6093 A   
   1.10 keV   5.416E-01  2.733E+00    6.27 um     9200 A      6330 A   
   1.20 keV   5.657E-01  2.867E+00    6.50 um     9534 A      6554 A   
   1.30 keV   5.888E-01  2.995E+00    6.72 um     9853 A      6769 A   
   1.40 keV   6.110E-01  3.117E+00    6.93 um     1.02 um     6974 A   
   1.50 keV   6.324E-01  3.235E+00    7.13 um     1.04 um     7171 A   
   1.60 keV   6.532E-01  3.349E+00    7.33 um     1.07 um     7361 A   
   1.70 keV   6.733E-01  3.459E+00    7.52 um     1.10 um     7545 A   
   1.80 keV   6.928E-01  3.565E+00    7.70 um     1.13 um     7722 A   
   2.00 keV   7.303E-01  3.768E+00    8.05 um     1.18 um     8062 A   
   2.25 keV   7.746E-01  4.006E+00    8.46 um     1.23 um     8462 A   
   2.50 keV   8.165E-01  4.229E+00    8.86 um     1.29 um     8840 A   
   2.75 keV   8.563E-01  4.438E+00    9.23 um     1.34 um     9197 A   
   3.00 keV   8.944E-01  4.637E+00    9.58 um     1.39 um     9538 A   
   3.25 keV   9.309E-01  4.826E+00    9.92 um     1.44 um     9865 A   
   3.50 keV   9.661E-01  5.006E+00   10.25 um     1.48 um     1.02 um  
