 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.488E-01  3.305E+00    4.10 um     1.10 um     8009 A   
   1.10 keV   2.609E-01  3.440E+00    4.30 um     1.14 um     8361 A   
   1.20 keV   2.725E-01  3.567E+00    4.49 um     1.19 um     8700 A   
   1.30 keV   2.836E-01  3.685E+00    4.67 um     1.23 um     9026 A   
   1.40 keV   2.943E-01  3.797E+00    4.84 um     1.27 um     9340 A   
   1.50 keV   3.047E-01  3.902E+00    5.01 um     1.31 um     9645 A   
   1.60 keV   3.146E-01  4.002E+00    5.18 um     1.34 um     9942 A   
   1.70 keV   3.243E-01  4.097E+00    5.34 um     1.38 um     1.02 um  
   1.80 keV   3.337E-01  4.188E+00    5.50 um     1.41 um     1.05 um  
   2.00 keV   3.518E-01  4.357E+00    5.81 um     1.48 um     1.11 um  
   2.25 keV   3.731E-01  4.549E+00    6.18 um     1.56 um     1.17 um  
   2.50 keV   3.933E-01  4.723E+00    6.54 um     1.64 um     1.23 um  
   2.75 keV   4.125E-01  4.882E+00    6.88 um     1.71 um     1.29 um  
   3.00 keV   4.308E-01  5.029E+00    7.22 um     1.78 um     1.35 um  
   3.25 keV   4.484E-01  5.165E+00    7.54 um     1.84 um     1.40 um  
