 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.348E-01  2.759E+00    5.59 um     8833 A      6100 A   
   1.10 keV   5.609E-01  2.906E+00    5.82 um     9186 A      6339 A   
   1.20 keV   5.858E-01  3.045E+00    6.04 um     9521 A      6566 A   
   1.30 keV   6.097E-01  3.178E+00    6.24 um     9840 A      6782 A   
   1.40 keV   6.327E-01  3.306E+00    6.44 um     1.01 um     6990 A   
   1.50 keV   6.549E-01  3.429E+00    6.63 um     1.04 um     7189 A   
   1.60 keV   6.764E-01  3.547E+00    6.81 um     1.07 um     7382 A   
   1.70 keV   6.972E-01  3.661E+00    6.99 um     1.10 um     7568 A   
   1.80 keV   7.174E-01  3.771E+00    7.17 um     1.12 um     7748 A   
   2.00 keV   7.563E-01  3.981E+00    7.50 um     1.17 um     8093 A   
   2.25 keV   8.021E-01  4.226E+00    7.89 um     1.23 um     8500 A   
   2.50 keV   8.455E-01  4.456E+00    8.26 um     1.29 um     8884 A   
   2.75 keV   8.868E-01  4.671E+00    8.61 um     1.34 um     9248 A   
   3.00 keV   9.262E-01  4.875E+00    8.95 um     1.39 um     9596 A   
   3.25 keV   9.640E-01  5.068E+00    9.27 um     1.43 um     9930 A   
   3.50 keV   1.000E+00  5.252E+00    9.58 um     1.48 um     1.03 um  
