 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.068E-01  3.146E+00    5.04 um     1.09 um     7691 A   
   1.10 keV   2.169E-01  3.296E+00    5.25 um     1.13 um     7999 A   
   1.20 keV   2.265E-01  3.438E+00    5.46 um     1.17 um     8293 A   
   1.30 keV   2.357E-01  3.572E+00    5.65 um     1.21 um     8575 A   
   1.40 keV   2.446E-01  3.700E+00    5.85 um     1.25 um     8846 A   
   1.50 keV   2.532E-01  3.821E+00    6.03 um     1.28 um     9108 A   
   1.60 keV   2.615E-01  3.938E+00    6.21 um     1.32 um     9361 A   
   1.70 keV   2.696E-01  4.049E+00    6.38 um     1.35 um     9607 A   
   1.80 keV   2.774E-01  4.157E+00    6.55 um     1.38 um     9846 A   
   2.00 keV   2.924E-01  4.359E+00    6.88 um     1.44 um     1.03 um  
   2.25 keV   3.101E-01  4.593E+00    7.26 um     1.51 um     1.08 um  
   2.50 keV   3.269E-01  4.809E+00    7.63 um     1.58 um     1.14 um  
   2.75 keV   3.429E-01  5.010E+00    7.99 um     1.64 um     1.19 um  
   3.00 keV   3.581E-01  5.197E+00    8.33 um     1.70 um     1.23 um  
   3.25 keV   3.727E-01  5.374E+00    8.65 um     1.76 um     1.28 um  
