 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.379E-01  2.830E+00    5.46 um     8815 A      6097 A   
   1.10 keV   5.642E-01  2.980E+00    5.68 um     9167 A      6336 A   
   1.20 keV   5.893E-01  3.123E+00    5.89 um     9501 A      6562 A   
   1.30 keV   6.133E-01  3.260E+00    6.09 um     9819 A      6778 A   
   1.40 keV   6.365E-01  3.391E+00    6.29 um     1.01 um     6986 A   
   1.50 keV   6.588E-01  3.516E+00    6.47 um     1.04 um     7185 A   
   1.60 keV   6.804E-01  3.637E+00    6.65 um     1.07 um     7377 A   
   1.70 keV   7.014E-01  3.754E+00    6.82 um     1.10 um     7563 A   
   1.80 keV   7.217E-01  3.867E+00    6.99 um     1.12 um     7743 A   
   2.00 keV   7.607E-01  4.082E+00    7.32 um     1.17 um     8088 A   
   2.25 keV   8.069E-01  4.333E+00    7.70 um     1.23 um     8494 A   
   2.50 keV   8.505E-01  4.568E+00    8.06 um     1.28 um     8877 A   
   2.75 keV   8.920E-01  4.789E+00    8.41 um     1.34 um     9241 A   
   3.00 keV   9.317E-01  4.998E+00    8.73 um     1.39 um     9588 A   
   3.25 keV   9.697E-01  5.195E+00    9.05 um     1.43 um     9921 A   
   3.50 keV   1.006E+00  5.384E+00    9.36 um     1.48 um     1.02 um  
