 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/29Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.982E-01  2.634E+00   10.97 um     3.02 um     2.38 um  
   3.75 keV   4.121E-01  2.653E+00   11.54 um     3.15 um     2.49 um  
   4.00 keV   4.257E-01  2.669E+00   12.11 um     3.29 um     2.60 um  
   4.50 keV   4.515E-01  2.695E+00   13.24 um     3.54 um     2.80 um  
   5.00 keV   4.759E-01  2.713E+00   14.35 um     3.80 um     3.00 um  
   5.50 keV   4.991E-01  2.726E+00   15.45 um     4.04 um     3.20 um  
   6.00 keV   5.213E-01  2.734E+00   16.54 um     4.29 um     3.39 um  
   6.50 keV   5.426E-01  2.739E+00   17.63 um     4.53 um     3.58 um  
   7.00 keV   5.631E-01  2.741E+00   18.71 um     4.76 um     3.77 um  
   8.00 keV   6.020E-01  2.739E+00   20.85 um     5.23 um     4.13 um  
   9.00 keV   6.385E-01  2.729E+00   22.99 um     5.68 um     4.49 um  
  10.00 keV   6.730E-01  2.716E+00   25.11 um     6.13 um     4.84 um  
  11.00 keV   7.059E-01  2.698E+00   27.23 um     6.56 um     5.18 um  
  12.00 keV   7.373E-01  2.679E+00   29.35 um     6.99 um     5.52 um  
  13.00 keV   7.674E-01  2.658E+00   31.46 um     7.42 um     5.85 um  
  14.00 keV   7.963E-01  2.635E+00   33.58 um     7.84 um     6.18 um  
  15.00 keV   8.243E-01  2.612E+00   35.70 um     8.25 um     6.50 um  
  16.00 keV   8.513E-01  2.589E+00   37.81 um     8.66 um     6.83 um  
  17.00 keV   8.775E-01  2.565E+00   39.93 um     9.06 um     7.15 um  
  18.00 keV   9.029E-01  2.541E+00   42.05 um     9.46 um     7.46 um  
  20.00 keV   9.518E-01  2.493E+00   46.30 um    10.25 um     8.09 um  
  22.50 keV   1.010E+00  2.434E+00   51.63 um    11.23 um     8.87 um  
  25.00 keV   1.064E+00  2.377E+00   56.98 um    12.18 um     9.64 um  
  27.50 keV   1.116E+00  2.322E+00   62.35 um    13.11 um    10.40 um  
  30.00 keV   1.166E+00  2.269E+00   67.74 um    14.02 um    11.15 um  
  32.50 keV   1.213E+00  2.219E+00   73.14 um    14.91 um    11.90 um  
  35.00 keV   1.259E+00  2.170E+00   78.56 um    15.79 um    12.64 um  
  37.50 keV   1.303E+00  2.124E+00   83.99 um    16.64 um    13.37 um  
  40.00 keV   1.346E+00  2.081E+00   89.43 um    17.49 um    14.10 um  
  45.00 keV   1.428E+00  1.998E+00  100.35 um    19.15 um    15.55 um  
  50.00 keV   1.505E+00  1.923E+00  111.29 um    20.75 um    16.97 um  
  55.00 keV   1.578E+00  1.855E+00  122.25 um    22.30 um    18.38 um  
  60.00 keV   1.685E+00  1.791E+00  133.16 um    23.78 um    19.77 um  
  65.00 keV   1.825E+00  1.733E+00  143.89 um    25.17 um    21.12 um  
  70.00 keV   1.939E+00  1.679E+00  154.44 um    26.48 um    22.45 um  
  80.00 keV   2.113E+00  1.582E+00  175.19 um    29.00 um    25.00 um  
  90.00 keV   2.240E+00  1.497E+00  195.68 um    31.32 um    27.45 um  
 100.00 keV   2.338E+00  1.422E+00  216.05 um    33.51 um    29.80 um  
 110.00 keV   2.417E+00  1.356E+00  236.37 um    35.58 um    32.08 um  
 120.00 keV   2.484E+00  1.296E+00  256.68 um    37.57 um    34.29 um  
 130.00 keV   2.544E+00  1.243E+00  277.00 um    39.48 um    36.44 um  
 140.00 keV   2.600E+00  1.194E+00  297.31 um    41.32 um    38.55 um  
 150.00 keV   2.652E+00  1.149E+00  317.62 um    43.09 um    40.60 um  
 160.00 keV   2.703E+00  1.109E+00  337.91 um    44.80 um    42.62 um  
 170.00 keV   2.753E+00  1.071E+00  358.17 um    46.46 um    44.59 um  
 180.00 keV   2.803E+00  1.037E+00  378.37 um    48.06 um    46.53 um  
 200.00 keV   2.903E+00  9.746E-01  418.58 um    51.26 um    50.28 um  
 225.00 keV   3.030E+00  9.082E-01  468.30 um    55.04 um    54.78 um  
 250.00 keV   3.159E+00  8.514E-01  517.29 um    58.52 um    59.06 um  
 275.00 keV   3.289E+00  8.023E-01  565.43 um    61.71 um    63.13 um  
 300.00 keV   3.421E+00  7.593E-01  612.65 um    64.67 um    67.01 um  
 325.00 keV   3.551E+00  7.212E-01  658.92 um    67.40 um    70.69 um  
 350.00 keV   3.681E+00  6.873E-01  704.23 um    69.93 um    74.20 um  
 375.00 keV   3.810E+00  6.568E-01  748.60 um    72.28 um    77.54 um  
 400.00 keV   3.937E+00  6.293E-01  792.04 um    74.47 um    80.72 um  
 450.00 keV   4.188E+00  5.814E-01  876.20 um    78.87 um    86.64 um  
 500.00 keV   4.434E+00  5.411E-01  956.96 um    82.71 um    92.05 um  
 550.00 keV   4.675E+00  5.066E-01    1.03 mm    86.11 um    97.00 um  
 600.00 keV   4.910E+00  4.768E-01    1.11 mm    89.13 um   101.54 um  
 650.00 keV   5.139E+00  4.506E-01    1.18 mm    91.84 um   105.73 um  
 700.00 keV   5.362E+00  4.275E-01    1.25 mm    94.29 um   109.61 um  
 800.00 keV   5.787E+00  3.885E-01    1.38 mm    99.41 um   116.56 um  
 900.00 keV   6.186E+00  3.566E-01    1.51 mm   103.70 um   122.63 um  
   1.00 MeV   6.560E+00  3.300E-01    1.63 mm   107.37 um   128.00 um  
   1.10 MeV   6.913E+00  3.075E-01    1.74 mm   110.57 um   132.79 um  
   1.20 MeV   7.247E+00  2.882E-01    1.85 mm   113.38 um   137.10 um  
   1.30 MeV   7.566E+00  2.714E-01    1.95 mm   115.89 um   141.02 um  
   1.40 MeV   7.871E+00  2.566E-01    2.05 mm   118.15 um   144.60 um  
   1.50 MeV   8.165E+00  2.435E-01    2.14 mm   120.19 um   147.89 um  
   1.60 MeV   8.450E+00  2.318E-01    2.24 mm   122.06 um   150.92 um  
   1.70 MeV   8.726E+00  2.213E-01    2.33 mm   123.77 um   153.73 um  
   1.80 MeV   8.996E+00  2.118E-01    2.42 mm   125.35 um   156.35 um  
   2.00 MeV   9.519E+00  1.952E-01    2.58 mm   129.26 um   161.09 um  
   2.25 MeV   1.015E+01  1.781E-01    2.78 mm   134.02 um   166.24 um  
   2.50 MeV   1.075E+01  1.639E-01    2.97 mm   138.07 um   170.72 um  
   2.75 MeV   1.134E+01  1.521E-01    3.15 mm   141.58 um   174.64 um  
   3.00 MeV   1.191E+01  1.419E-01    3.32 mm   144.66 um   178.13 um  
   3.25 MeV   1.246E+01  1.332E-01    3.48 mm   147.39 um   181.25 um  
   3.50 MeV   1.299E+01  1.255E-01    3.64 mm   149.83 um   184.07 um  
   3.75 MeV   1.349E+01  1.187E-01    3.78 mm   152.04 um   186.62 um  
   4.00 MeV   1.398E+01  1.127E-01    3.93 mm   154.05 um   188.96 um  
   4.50 MeV   1.489E+01  1.025E-01    4.20 mm   159.96 um   193.10 um  
   5.00 MeV   1.570E+01  9.410E-02    4.46 mm   165.02 um   196.67 um  
   5.50 MeV   1.642E+01  8.706E-02    4.71 mm   169.46 um   199.79 um  
   6.00 MeV   1.706E+01  8.107E-02    4.95 mm   173.42 um   202.58 um  
   6.50 MeV   1.763E+01  7.591E-02    5.18 mm   177.01 um   205.09 um  
   7.00 MeV   1.812E+01  7.142E-02    5.40 mm   180.31 um   207.37 um  
   8.00 MeV   1.891E+01  6.395E-02    5.83 mm   191.16 um   211.42 um  
   9.00 MeV   1.951E+01  5.799E-02    6.24 mm   200.68 um   214.95 um  
  10.00 MeV   1.994E+01  5.311E-02    6.65 mm   209.28 um   218.10 um  
  11.00 MeV   2.025E+01  4.904E-02    7.05 mm   217.22 um   220.96 um  
  12.00 MeV   2.046E+01  4.558E-02    7.44 mm   224.67 um   223.60 um  
  13.00 MeV   2.059E+01  4.261E-02    7.83 mm   231.75 um   226.07 um  
  14.00 MeV   2.066E+01  4.003E-02    8.21 mm   238.54 um   228.39 um  
  15.00 MeV   2.067E+01  3.776E-02    8.60 mm   245.10 um   230.60 um  
  16.00 MeV   2.065E+01  3.576E-02    8.99 mm   251.48 um   232.72 um  
  17.00 MeV   2.059E+01  3.396E-02    9.37 mm   257.72 um   234.75 um  
  18.00 MeV   2.051E+01  3.235E-02    9.76 mm   263.85 um   236.73 um  
  20.00 MeV   2.028E+01  2.958E-02   10.54 mm   286.74 um   240.52 um  
  22.50 MeV   1.991E+01  2.675E-02   11.54 mm   319.98 um   245.06 um  
  25.00 MeV   1.949E+01  2.444E-02   12.55 mm   351.21 um   249.46 um  
  27.50 MeV   1.904E+01  2.252E-02   13.59 mm   381.14 um   253.76 um  
  30.00 MeV   1.858E+01  2.090E-02   14.65 mm   410.19 um   258.03 um  
  32.50 MeV   1.811E+01  1.950E-02   15.74 mm   438.66 um   262.28 um  
  35.00 MeV   1.764E+01  1.829E-02   16.86 mm   466.76 um   266.55 um  
  37.50 MeV   1.719E+01  1.723E-02   18.01 mm   494.63 um   270.86 um  
  40.00 MeV   1.675E+01  1.630E-02   19.18 mm   522.38 um   275.23 um  
  45.00 MeV   1.591E+01  1.471E-02   21.63 mm   627.58 um   284.18 um  
  50.00 MeV   1.514E+01  1.343E-02   24.21 mm   726.42 um   293.50 um  
  55.00 MeV   1.443E+01  1.236E-02   26.91 mm   821.73 um   303.23 um  
  60.00 MeV   1.382E+01  1.145E-02   29.74 mm   914.80 um   313.42 um  
  65.00 MeV   1.324E+01  1.068E-02   32.70 mm     1.01 mm   324.09 um  
  70.00 MeV   1.261E+01  1.001E-02   35.80 mm     1.10 mm   335.30 um  
  80.00 MeV   1.173E+01  8.901E-03   42.37 mm     1.44 mm   359.39 um  
  90.00 MeV   1.098E+01  8.025E-03   49.42 mm     1.75 mm   385.57 um  
 100.00 MeV   1.034E+01  7.314E-03   56.92 mm     2.05 mm   413.82 um  
 110.00 MeV   9.780E+00  6.724E-03   64.87 mm     2.34 mm   444.10 um  
 120.00 MeV   9.287E+00  6.227E-03   73.26 mm     2.62 mm   476.35 um  
 130.00 MeV   8.848E+00  5.801E-03   82.09 mm     2.91 mm   510.50 um  
 140.00 MeV   8.455E+00  5.432E-03   91.33 mm     3.19 mm   546.50 um  
 150.00 MeV   8.100E+00  5.110E-03  101.00 mm     3.47 mm   584.28 um  
 160.00 MeV   7.777E+00  4.826E-03  111.07 mm     3.75 mm   623.79 um  
 170.00 MeV   7.481E+00  4.573E-03  121.56 mm     4.04 mm   664.99 um  
 180.00 MeV   7.208E+00  4.346E-03  132.45 mm     4.32 mm   707.83 um  
 200.00 MeV   6.721E+00  3.957E-03  155.43 mm     5.41 mm   798.36 um  
 225.00 MeV   6.199E+00  3.563E-03  186.42 mm     6.97 mm   920.33 um  
 250.00 MeV   5.750E+00  3.243E-03  219.91 mm     8.43 mm     1.05 mm  
 275.00 MeV   5.360E+00  2.978E-03  255.93 mm     9.85 mm     1.19 mm  
 300.00 MeV   5.015E+00  2.755E-03  294.50 mm    11.27 mm     1.34 mm  
 325.00 MeV   4.709E+00  2.564E-03  335.65 mm    12.68 mm     1.50 mm  
 350.00 MeV   4.435E+00  2.399E-03  379.41 mm    14.12 mm     1.67 mm  
 375.00 MeV   4.188E+00  2.255E-03  425.81 mm    15.57 mm     1.85 mm  
 400.00 MeV   3.965E+00  2.128E-03  474.88 mm    17.05 mm     2.04 mm  
 450.00 MeV   3.580E+00  1.914E-03  581.05 mm    22.74 mm     2.45 mm  
 500.00 MeV   3.260E+00  1.741E-03  698.14 mm    28.14 mm     2.90 mm  
 550.00 MeV   2.994E+00  1.598E-03  826.17 mm    33.47 mm     3.39 mm  
 600.00 MeV   2.771E+00  1.477E-03  965.04 mm    38.82 mm     3.92 mm  
 650.00 MeV   2.585E+00  1.374E-03    1.11 m     44.22 mm     4.49 mm  
 700.00 MeV   2.429E+00  1.285E-03    1.27 m     49.66 mm     5.10 mm  
 800.00 MeV   2.193E+00  1.139E-03    1.62 m     69.81 mm     6.43 mm  
 900.00 MeV   2.019E+00  1.024E-03    2.00 m     88.15 mm     7.88 mm  
   1.00 GeV   1.852E+00  9.303E-04    2.41 m    105.83 mm     9.45 mm  
   1.10 GeV   1.714E+00  8.532E-04    2.86 m    123.46 mm    11.15 mm  
   1.20 GeV   1.596E+00  7.884E-04    3.35 m    141.18 mm    12.96 mm  
   1.30 GeV   1.496E+00  7.330E-04    3.86 m    159.07 mm    14.90 mm  
   1.40 GeV   1.409E+00  6.852E-04    4.42 m    177.17 mm    16.96 mm  
   1.50 GeV   1.333E+00  6.435E-04    5.00 m    195.51 mm    19.13 mm  
   1.60 GeV   1.265E+00  6.068E-04    5.62 m    214.08 mm    21.41 mm  
   1.70 GeV   1.205E+00  5.741E-04    6.26 m    232.91 mm    23.80 mm  
   1.80 GeV   1.152E+00  5.450E-04    6.94 m    251.97 mm    26.30 mm  
   2.00 GeV   1.060E+00  4.950E-04    8.39 m    324.85 mm    31.62 mm  
   2.25 GeV   9.661E-01  4.445E-04   10.37 m    428.76 mm    38.85 mm  
   2.50 GeV   8.904E-01  4.037E-04   12.52 m    526.33 mm    46.68 mm  
   2.75 GeV   8.277E-01  3.700E-04   14.85 m    621.11 mm    55.09 mm  
   3.00 GeV   7.750E-01  3.416E-04   17.35 m    714.66 mm    64.05 mm  
   3.25 GeV   7.300E-01  3.175E-04   20.01 m    807.72 mm    73.54 mm  
   3.50 GeV   6.911E-01  2.966E-04   22.83 m    900.72 mm    83.54 mm  
   3.75 GeV   6.572E-01  2.784E-04   25.79 m    993.87 mm    94.02 mm  
   4.00 GeV   6.274E-01  2.624E-04   28.91 m      1.09 m    104.97 mm  
   4.50 GeV   5.773E-01  2.355E-04   35.55 m      1.44 m    128.19 mm  
   5.00 GeV   5.369E-01  2.138E-04   42.74 m      1.76 m    153.04 mm  
   5.50 GeV   5.036E-01  1.958E-04   50.43 m      2.07 m    179.40 mm  
   6.00 GeV   4.757E-01  1.808E-04   58.61 m      2.37 m    207.15 mm  
   6.50 GeV   4.520E-01  1.679E-04   67.23 m      2.67 m    236.17 mm  
   7.00 GeV   4.316E-01  1.568E-04   76.29 m      2.96 m    266.37 mm  
   8.00 GeV   3.984E-01  1.387E-04   95.58 m      4.03 m    329.95 mm  
   9.00 GeV   3.726E-01  1.244E-04  116.35 m      4.98 m    397.23 mm  
  10.00 GeV   3.519E-01  1.128E-04  138.45 m      5.88 m    467.65 mm  
  11.00 GeV   3.350E-01  1.033E-04  161.75 m      6.75 m    540.73 mm  
  11.60 GeV   3.266E-01  9.838E-05  176.26 m      7.05 m    585.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  9.7377E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
