 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  3.171E+00    4.24 um     1.18 um     8654 A   
   1.10 keV   1.496E-01  3.294E+00    4.44 um     1.23 um     9044 A   
   1.20 keV   1.562E-01  3.409E+00    4.64 um     1.27 um     9418 A   
   1.30 keV   1.626E-01  3.517E+00    4.84 um     1.32 um     9779 A   
   1.40 keV   1.688E-01  3.618E+00    5.03 um     1.36 um     1.01 um  
   1.50 keV   1.747E-01  3.713E+00    5.21 um     1.40 um     1.05 um  
   1.60 keV   1.804E-01  3.803E+00    5.39 um     1.44 um     1.08 um  
   1.70 keV   1.860E-01  3.888E+00    5.56 um     1.48 um     1.11 um  
   1.80 keV   1.914E-01  3.969E+00    5.73 um     1.52 um     1.14 um  
   2.00 keV   2.017E-01  4.120E+00    6.07 um     1.60 um     1.20 um  
   2.25 keV   2.139E-01  4.290E+00    6.47 um     1.68 um     1.28 um  
   2.50 keV   2.255E-01  4.444E+00    6.86 um     1.77 um     1.35 um  
   2.75 keV   2.365E-01  4.584E+00    7.23 um     1.85 um     1.41 um  
   3.00 keV   2.470E-01  4.712E+00    7.60 um     1.93 um     1.48 um  
   3.25 keV   2.571E-01  4.830E+00    7.95 um     2.00 um     1.54 um  
