 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.527E-01  3.229E+00    4.16 um     1.11 um     8086 A   
   1.10 keV   2.650E-01  3.360E+00    4.36 um     1.15 um     8444 A   
   1.20 keV   2.768E-01  3.482E+00    4.55 um     1.20 um     8789 A   
   1.30 keV   2.881E-01  3.596E+00    4.74 um     1.24 um     9121 A   
   1.40 keV   2.990E-01  3.703E+00    4.92 um     1.28 um     9442 A   
   1.50 keV   3.095E-01  3.804E+00    5.09 um     1.32 um     9752 A   
   1.60 keV   3.197E-01  3.900E+00    5.26 um     1.36 um     1.01 um  
   1.70 keV   3.295E-01  3.992E+00    5.43 um     1.39 um     1.03 um  
   1.80 keV   3.390E-01  4.078E+00    5.59 um     1.43 um     1.06 um  
   2.00 keV   3.574E-01  4.240E+00    5.91 um     1.49 um     1.12 um  
   2.25 keV   3.791E-01  4.424E+00    6.29 um     1.58 um     1.19 um  
   2.50 keV   3.996E-01  4.591E+00    6.66 um     1.65 um     1.25 um  
   2.75 keV   4.191E-01  4.743E+00    7.01 um     1.72 um     1.31 um  
   3.00 keV   4.377E-01  4.883E+00    7.35 um     1.79 um     1.37 um  
   3.25 keV   4.556E-01  5.012E+00    7.69 um     1.86 um     1.42 um  
