 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-01  3.293E+00    4.43 um     1.09 um     7834 A   
   1.10 keV   2.363E-01  3.438E+00    4.63 um     1.13 um     8165 A   
   1.20 keV   2.468E-01  3.574E+00    4.82 um     1.18 um     8482 A   
   1.30 keV   2.569E-01  3.702E+00    5.00 um     1.22 um     8786 A   
   1.40 keV   2.666E-01  3.824E+00    5.18 um     1.25 um     9080 A   
   1.50 keV   2.759E-01  3.939E+00    5.36 um     1.29 um     9364 A   
   1.60 keV   2.850E-01  4.048E+00    5.53 um     1.33 um     9640 A   
   1.70 keV   2.938E-01  4.153E+00    5.69 um     1.36 um     9907 A   
   1.80 keV   3.023E-01  4.252E+00    5.85 um     1.39 um     1.02 um  
   2.00 keV   3.186E-01  4.440E+00    6.16 um     1.46 um     1.07 um  
   2.25 keV   3.380E-01  4.655E+00    6.54 um     1.53 um     1.13 um  
   2.50 keV   3.562E-01  4.851E+00    6.89 um     1.60 um     1.18 um  
   2.75 keV   3.736E-01  5.032E+00    7.23 um     1.67 um     1.24 um  
   3.00 keV   3.903E-01  5.200E+00    7.56 um     1.73 um     1.29 um  
   3.25 keV   4.062E-01  5.357E+00    7.89 um     1.80 um     1.34 um  
