 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-01  3.004E+00    4.66 um     1.13 um     8199 A   
   1.10 keV   2.393E-01  3.129E+00    4.88 um     1.18 um     8559 A   
   1.20 keV   2.500E-01  3.245E+00    5.09 um     1.22 um     8904 A   
   1.30 keV   2.602E-01  3.355E+00    5.29 um     1.26 um     9236 A   
   1.40 keV   2.700E-01  3.458E+00    5.49 um     1.31 um     9557 A   
   1.50 keV   2.795E-01  3.556E+00    5.68 um     1.34 um     9868 A   
   1.60 keV   2.886E-01  3.648E+00    5.87 um     1.38 um     1.02 um  
   1.70 keV   2.975E-01  3.736E+00    6.05 um     1.42 um     1.05 um  
   1.80 keV   3.061E-01  3.820E+00    6.23 um     1.45 um     1.08 um  
   2.00 keV   3.227E-01  3.977E+00    6.57 um     1.52 um     1.13 um  
   2.25 keV   3.423E-01  4.156E+00    6.99 um     1.60 um     1.20 um  
   2.50 keV   3.608E-01  4.318E+00    7.38 um     1.68 um     1.26 um  
   2.75 keV   3.784E-01  4.467E+00    7.77 um     1.75 um     1.32 um  
   3.00 keV   3.952E-01  4.604E+00    8.14 um     1.82 um     1.38 um  
   3.25 keV   4.114E-01  4.731E+00    8.50 um     1.89 um     1.43 um  
