 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  3.074E+00    4.93 um     1.11 um     7932 A   
   1.10 keV   2.130E-01  3.213E+00    5.15 um     1.16 um     8262 A   
   1.20 keV   2.225E-01  3.343E+00    5.36 um     1.20 um     8578 A   
   1.30 keV   2.316E-01  3.467E+00    5.56 um     1.24 um     8881 A   
   1.40 keV   2.404E-01  3.584E+00    5.75 um     1.28 um     9173 A   
   1.50 keV   2.488E-01  3.695E+00    5.94 um     1.32 um     9456 A   
   1.60 keV   2.569E-01  3.801E+00    6.12 um     1.35 um     9729 A   
   1.70 keV   2.649E-01  3.902E+00    6.30 um     1.39 um     9995 A   
   1.80 keV   2.725E-01  3.999E+00    6.48 um     1.42 um     1.03 um  
   2.00 keV   2.873E-01  4.181E+00    6.81 um     1.48 um     1.08 um  
   2.25 keV   3.047E-01  4.391E+00    7.22 um     1.56 um     1.13 um  
   2.50 keV   3.212E-01  4.583E+00    7.60 um     1.63 um     1.19 um  
   2.75 keV   3.369E-01  4.761E+00    7.97 um     1.70 um     1.24 um  
   3.00 keV   3.518E-01  4.926E+00    8.32 um     1.76 um     1.30 um  
   3.25 keV   3.662E-01  5.080E+00    8.67 um     1.82 um     1.35 um  
