 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.101E-01  2.907E+00    5.23 um     9116 A      6322 A   
   1.10 keV   5.350E-01  3.056E+00    5.45 um     9481 A      6573 A   
   1.20 keV   5.588E-01  3.197E+00    5.66 um     9826 A      6812 A   
   1.30 keV   5.816E-01  3.332E+00    5.85 um     1.02 um     7041 A   
   1.40 keV   6.036E-01  3.460E+00    6.04 um     1.05 um     7260 A   
   1.50 keV   6.248E-01  3.584E+00    6.23 um     1.08 um     7472 A   
   1.60 keV   6.453E-01  3.702E+00    6.40 um     1.11 um     7676 A   
   1.70 keV   6.651E-01  3.816E+00    6.57 um     1.13 um     7873 A   
   1.80 keV   6.844E-01  3.926E+00    6.74 um     1.16 um     8065 A   
   2.00 keV   7.214E-01  4.135E+00    7.06 um     1.21 um     8432 A   
   2.25 keV   7.652E-01  4.378E+00    7.44 um     1.27 um     8866 A   
   2.50 keV   8.066E-01  4.605E+00    7.80 um     1.33 um     9276 A   
   2.75 keV   8.459E-01  4.817E+00    8.14 um     1.38 um     9667 A   
   3.00 keV   8.836E-01  5.017E+00    8.47 um     1.43 um     1.00 um  
   3.25 keV   9.196E-01  5.205E+00    8.79 um     1.48 um     1.04 um  
   3.50 keV   9.544E-01  5.384E+00    9.09 um     1.53 um     1.07 um  
