 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.341E-01  2.758E+00    5.71 um     9477 A      6555 A   
   1.10 keV   4.553E-01  2.902E+00    5.94 um     9853 A      6812 A   
   1.20 keV   4.756E-01  3.038E+00    6.16 um     1.02 um     7056 A   
   1.30 keV   4.950E-01  3.168E+00    6.38 um     1.05 um     7289 A   
   1.40 keV   5.137E-01  3.292E+00    6.58 um     1.09 um     7513 A   
   1.50 keV   5.317E-01  3.412E+00    6.78 um     1.12 um     7728 A   
   1.60 keV   5.491E-01  3.526E+00    6.97 um     1.15 um     7936 A   
   1.70 keV   5.660E-01  3.637E+00    7.15 um     1.18 um     8136 A   
   1.80 keV   5.824E-01  3.743E+00    7.33 um     1.20 um     8331 A   
   2.00 keV   6.139E-01  3.946E+00    7.67 um     1.26 um     8704 A   
   2.25 keV   6.512E-01  4.183E+00    8.08 um     1.32 um     9145 A   
   2.50 keV   6.864E-01  4.404E+00    8.46 um     1.38 um     9561 A   
   2.75 keV   7.199E-01  4.611E+00    8.83 um     1.43 um     9956 A   
   3.00 keV   7.519E-01  4.806E+00    9.18 um     1.48 um     1.03 um  
   3.25 keV   7.826E-01  4.991E+00    9.51 um     1.53 um     1.07 um  
   3.50 keV   8.122E-01  5.167E+00    9.84 um     1.58 um     1.10 um  
