 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.441E-01  2.817E+00    5.56 um     9424 A      6527 A   
   1.10 keV   4.658E-01  2.963E+00    5.79 um     9798 A      6783 A   
   1.20 keV   4.865E-01  3.101E+00    6.01 um     1.02 um     7027 A   
   1.30 keV   5.064E-01  3.233E+00    6.21 um     1.05 um     7260 A   
   1.40 keV   5.255E-01  3.360E+00    6.41 um     1.08 um     7483 A   
   1.50 keV   5.439E-01  3.481E+00    6.60 um     1.11 um     7698 A   
   1.60 keV   5.618E-01  3.597E+00    6.79 um     1.14 um     7905 A   
   1.70 keV   5.791E-01  3.710E+00    6.97 um     1.17 um     8106 A   
   1.80 keV   5.959E-01  3.818E+00    7.14 um     1.20 um     8301 A   
   2.00 keV   6.281E-01  4.024E+00    7.48 um     1.25 um     8674 A   
   2.25 keV   6.662E-01  4.264E+00    7.88 um     1.31 um     9114 A   
   2.50 keV   7.022E-01  4.488E+00    8.25 um     1.37 um     9530 A   
   2.75 keV   7.365E-01  4.698E+00    8.61 um     1.43 um     9925 A   
   3.00 keV   7.692E-01  4.895E+00    8.95 um     1.48 um     1.03 um  
   3.25 keV   8.007E-01  5.083E+00    9.28 um     1.53 um     1.07 um  
   3.50 keV   8.309E-01  5.260E+00    9.60 um     1.57 um     1.10 um  
