 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/228Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.461E-01  2.594E+00    5.98 um     8662 A      5966 A   
   1.10 keV   5.727E-01  2.735E+00    6.22 um     9010 A      6198 A   
   1.20 keV   5.982E-01  2.869E+00    6.44 um     9339 A      6418 A   
   1.30 keV   6.226E-01  2.998E+00    6.66 um     9652 A      6628 A   
   1.40 keV   6.461E-01  3.121E+00    6.87 um     9951 A      6830 A   
   1.50 keV   6.688E-01  3.240E+00    7.07 um     1.02 um     7023 A   
   1.60 keV   6.907E-01  3.354E+00    7.26 um     1.05 um     7209 A   
   1.70 keV   7.120E-01  3.465E+00    7.45 um     1.08 um     7389 A   
   1.80 keV   7.326E-01  3.572E+00    7.63 um     1.10 um     7563 A   
   2.00 keV   7.722E-01  3.776E+00    7.98 um     1.15 um     7897 A   
   2.25 keV   8.191E-01  4.016E+00    8.39 um     1.21 um     8289 A   
   2.50 keV   8.634E-01  4.240E+00    8.78 um     1.26 um     8658 A   
   2.75 keV   9.055E-01  4.452E+00    9.14 um     1.31 um     9008 A   
   3.00 keV   9.458E-01  4.652E+00    9.49 um     1.36 um     9342 A   
   3.25 keV   9.844E-01  4.843E+00    9.83 um     1.41 um     9662 A   
   3.50 keV   1.022E+00  5.025E+00   10.16 um     1.45 um     9969 A   
