 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.216E-01  5.648E+00    9.27 um     1.60 um     1.13 um  
   4.00 keV   9.518E-01  5.812E+00    9.55 um     1.65 um     1.17 um  
   4.50 keV   1.010E+00  6.118E+00   10.10 um     1.73 um     1.23 um  
   5.00 keV   1.064E+00  6.400E+00   10.62 um     1.81 um     1.29 um  
   5.50 keV   1.116E+00  6.662E+00   11.12 um     1.88 um     1.35 um  
   6.00 keV   1.166E+00  6.906E+00   11.60 um     1.95 um     1.40 um  
   6.50 keV   1.213E+00  7.136E+00   12.06 um     2.02 um     1.46 um  
   7.00 keV   1.259E+00  7.351E+00   12.51 um     2.08 um     1.51 um  
   8.00 keV   1.346E+00  7.748E+00   13.37 um     2.20 um     1.61 um  
   9.00 keV   1.428E+00  8.106E+00   14.19 um     2.31 um     1.70 um  
  10.00 keV   1.505E+00  8.433E+00   14.97 um     2.42 um     1.79 um  
  11.00 keV   1.578E+00  8.733E+00   15.72 um     2.52 um     1.87 um  
  12.00 keV   1.649E+00  9.009E+00   16.45 um     2.62 um     1.96 um  
  13.00 keV   1.716E+00  9.267E+00   17.16 um     2.71 um     2.04 um  
  14.00 keV   1.781E+00  9.507E+00   17.85 um     2.80 um     2.11 um  
  15.00 keV   1.843E+00  9.732E+00   18.51 um     2.88 um     2.19 um  
  16.00 keV   1.904E+00  9.943E+00   19.17 um     2.97 um     2.26 um  
  17.00 keV   1.962E+00  1.014E+01   19.81 um     3.05 um     2.33 um  
  18.00 keV   2.019E+00  1.033E+01   20.43 um     3.12 um     2.40 um  
  20.00 keV   2.128E+00  1.068E+01   21.65 um     3.28 um     2.53 um  
  22.50 keV   2.257E+00  1.107E+01   23.12 um     3.46 um     2.69 um  
  25.00 keV   2.380E+00  1.142E+01   24.53 um     3.63 um     2.84 um  
  27.50 keV   2.496E+00  1.173E+01   25.90 um     3.79 um     2.99 um  
  30.00 keV   2.607E+00  1.202E+01   27.23 um     3.94 um     3.13 um  
  32.50 keV   2.713E+00  1.228E+01   28.53 um     4.09 um     3.27 um  
  35.00 keV   2.816E+00  1.251E+01   29.80 um     4.24 um     3.40 um  
  37.50 keV   2.914E+00  1.273E+01   31.04 um     4.38 um     3.53 um  
  40.00 keV   3.010E+00  1.294E+01   32.26 um     4.51 um     3.66 um  
  45.00 keV   3.192E+00  1.330E+01   34.63 um     4.78 um     3.90 um  
  50.00 keV   3.365E+00  1.362E+01   36.94 um     5.03 um     4.14 um  
  55.00 keV   3.529E+00  1.390E+01   39.18 um     5.28 um     4.36 um  
  60.00 keV   3.686E+00  1.415E+01   41.37 um     5.51 um     4.58 um  
  65.00 keV   3.837E+00  1.437E+01   43.51 um     5.73 um     4.80 um  
  70.00 keV   3.982E+00  1.457E+01   45.61 um     5.95 um     5.01 um  
  80.00 keV   4.257E+00  1.491E+01   49.71 um     6.39 um     5.41 um  
  90.00 keV   4.515E+00  1.519E+01   53.70 um     6.79 um     5.79 um  
 100.00 keV   4.759E+00  1.542E+01   57.58 um     7.19 um     6.16 um  
 110.00 keV   4.991E+00  1.561E+01   61.38 um     7.56 um     6.52 um  
 120.00 keV   5.213E+00  1.577E+01   65.11 um     7.93 um     6.86 um  
 130.00 keV   5.426E+00  1.591E+01   68.78 um     8.28 um     7.20 um  
 140.00 keV   5.631E+00  1.603E+01   72.39 um     8.62 um     7.53 um  
 150.00 keV   5.829E+00  1.612E+01   75.96 um     8.95 um     7.85 um  
 160.00 keV   6.020E+00  1.621E+01   79.48 um     9.28 um     8.17 um  
 170.00 keV   6.205E+00  1.627E+01   82.96 um     9.60 um     8.48 um  
 180.00 keV   6.385E+00  1.633E+01   86.40 um     9.91 um     8.78 um  
 200.00 keV   6.730E+00  1.641E+01   93.19 um    10.54 um     9.37 um  
 225.00 keV   7.138E+00  1.647E+01  101.52 um    11.30 um    10.09 um  
 250.00 keV   7.524E+00  1.650E+01  109.70 um    12.03 um    10.78 um  
 275.00 keV   7.892E+00  1.649E+01  117.76 um    12.73 um    11.45 um  
 300.00 keV   8.158E+00  1.647E+01  125.73 um    13.41 um    12.10 um  
 325.00 keV   7.697E+00  1.642E+01  133.75 um    14.08 um    12.74 um  
 350.00 keV   7.478E+00  1.637E+01  141.90 um    14.76 um    13.39 um  
 375.00 keV   7.419E+00  1.630E+01  150.12 um    15.43 um    14.03 um  
 400.00 keV   7.468E+00  1.623E+01  158.37 um    16.10 um    14.68 um  
 450.00 keV   7.753E+00  1.606E+01  174.85 um    17.49 um    15.94 um  
 500.00 keV   8.163E+00  1.588E+01  191.22 um    18.83 um    17.18 um  
 550.00 keV   8.612E+00  1.569E+01  207.44 um    20.11 um    18.40 um  
 600.00 keV   9.061E+00  1.549E+01  223.50 um    21.36 um    19.59 um  
 650.00 keV   9.488E+00  1.529E+01  239.40 um    22.55 um    20.75 um  
 700.00 keV   9.886E+00  1.510E+01  255.18 um    23.71 um    21.89 um  
 800.00 keV   1.058E+01  1.471E+01  286.45 um    26.12 um    24.12 um  
 900.00 keV   1.115E+01  1.433E+01  317.43 um    28.38 um    26.27 um  
   1.00 MeV   1.161E+01  1.396E+01  348.26 um    30.54 um    28.37 um  
   1.10 MeV   1.199E+01  1.362E+01  379.04 um    32.61 um    30.42 um  
   1.20 MeV   1.229E+01  1.329E+01  409.83 um    34.61 um    32.44 um  
   1.30 MeV   1.254E+01  1.297E+01  440.69 um    36.55 um    34.43 um  
   1.40 MeV   1.275E+01  1.268E+01  471.66 um    38.44 um    36.39 um  
   1.50 MeV   1.292E+01  1.239E+01  502.77 um    40.29 um    38.33 um  
   1.60 MeV   1.307E+01  1.212E+01  534.04 um    42.11 um    40.25 um  
   1.70 MeV   1.319E+01  1.187E+01  565.48 um    43.89 um    42.16 um  
   1.80 MeV   1.330E+01  1.162E+01  597.09 um    45.64 um    44.06 um  
   2.00 MeV   1.349E+01  1.117E+01  660.86 um    49.48 um    47.83 um  
   2.25 MeV   1.371E+01  1.066E+01  741.54 um    54.32 um    52.48 um  
   2.50 MeV   1.392E+01  1.020E+01  823.17 um    58.95 um    57.10 um  
   2.75 MeV   1.414E+01  9.782E+00  905.59 um    63.40 um    61.66 um  
   3.00 MeV   1.438E+01  9.404E+00  988.61 um    67.69 um    66.18 um  
   3.25 MeV   1.463E+01  9.060E+00    1.07 mm    71.83 um    70.65 um  
   3.50 MeV   1.490E+01  8.744E+00    1.16 mm    75.82 um    75.06 um  
   3.75 MeV   1.518E+01  8.454E+00    1.24 mm    79.68 um    79.41 um  
   4.00 MeV   1.546E+01  8.185E+00    1.32 mm    83.41 um    83.70 um  
   4.50 MeV   1.606E+01  7.704E+00    1.49 mm    92.01 um    92.08 um  
   5.00 MeV   1.667E+01  7.285E+00    1.66 mm    99.93 um   100.19 um  
   5.50 MeV   1.730E+01  6.916E+00    1.82 mm   107.24 um   108.01 um  
   6.00 MeV   1.793E+01  6.589E+00    1.99 mm   114.04 um   115.56 um  
   6.50 MeV   1.858E+01  6.295E+00    2.15 mm   120.38 um   122.81 um  
   7.00 MeV   1.924E+01  6.031E+00    2.30 mm   126.29 um   129.79 um  
   8.00 MeV   2.059E+01  5.573E+00    2.61 mm   140.41 um   142.92 um  
   9.00 MeV   2.198E+01  5.189E+00    2.91 mm   152.55 um   155.02 um  
  10.00 MeV   2.342E+01  4.861E+00    3.20 mm   163.11 um   166.14 um  
  11.00 MeV   2.491E+01  4.577E+00    3.47 mm   172.36 um   176.36 um  
  12.00 MeV   2.644E+01  4.329E+00    3.74 mm   180.53 um   185.75 um  
  13.00 MeV   2.802E+01  4.110E+00    3.99 mm   187.78 um   194.39 um  
  14.00 MeV   2.963E+01  3.915E+00    4.24 mm   194.24 um   202.33 um  
  15.00 MeV   3.128E+01  3.740E+00    4.47 mm   200.02 um   209.64 um  
  16.00 MeV   3.296E+01  3.582E+00    4.69 mm   205.21 um   216.39 um  
  17.00 MeV   3.466E+01  3.438E+00    4.90 mm   209.90 um   222.62 um  
  18.00 MeV   3.638E+01  3.307E+00    5.11 mm   214.14 um   228.38 um  
  20.00 MeV   3.984E+01  3.076E+00    5.50 mm   224.84 um   238.67 um  
  22.50 MeV   4.416E+01  2.834E+00    5.94 mm   237.30 um   249.62 um  
  25.00 MeV   4.841E+01  2.631E+00    6.35 mm   247.32 um   258.88 um  
  27.50 MeV   5.255E+01  2.459E+00    6.72 mm   255.57 um   266.82 um  
  30.00 MeV   5.653E+01  2.309E+00    7.07 mm   262.51 um   273.70 um  
  32.50 MeV   6.034E+01  2.179E+00    7.40 mm   268.45 um   279.72 um  
  35.00 MeV   6.397E+01  2.064E+00    7.71 mm   273.63 um   285.06 um  
  37.50 MeV   6.741E+01  1.962E+00    8.01 mm   278.19 um   289.83 um  
  40.00 MeV   7.066E+01  1.871E+00    8.29 mm   282.26 um   294.12 um  
  45.00 MeV   7.664E+01  1.714E+00    8.82 mm   294.07 um   301.58 um  
  50.00 MeV   8.196E+01  1.583E+00    9.31 mm   303.90 um   307.88 um  
  55.00 MeV   8.668E+01  1.473E+00    9.78 mm   312.33 um   313.31 um  
  60.00 MeV   9.089E+01  1.379E+00   10.22 mm   319.72 um   318.07 um  
  65.00 MeV   9.465E+01  1.297E+00   10.65 mm   326.33 um   322.30 um  
  70.00 MeV   9.800E+01  1.225E+00   11.05 mm   332.32 um   326.11 um  
  80.00 MeV   1.037E+02  1.104E+00   11.84 mm   351.77 um   332.75 um  
  90.00 MeV   1.083E+02  1.007E+00   12.58 mm   368.45 um   338.42 um  
 100.00 MeV   1.120E+02  9.268E-01   13.30 mm   383.22 um   343.37 um  
 110.00 MeV   1.151E+02  8.595E-01   14.00 mm   396.59 um   347.79 um  
 120.00 MeV   1.176E+02  8.020E-01   14.69 mm   408.90 um   351.79 um  
 130.00 MeV   1.196E+02  7.524E-01   15.36 mm   420.38 um   355.46 um  
 140.00 MeV   1.212E+02  7.090E-01   16.02 mm   431.21 um   358.85 um  
 150.00 MeV   1.226E+02  6.707E-01   16.67 mm   441.50 um   362.03 um  
 160.00 MeV   1.237E+02  6.367E-01   17.31 mm   451.35 um   365.02 um  
 170.00 MeV   1.245E+02  6.062E-01   17.96 mm   460.83 um   367.85 um  
 180.00 MeV   1.252E+02  5.787E-01   18.59 mm   470.00 um   370.55 um  
 200.00 MeV   1.261E+02  5.312E-01   19.86 mm   503.78 um   375.62 um  
 225.00 MeV   1.266E+02  4.824E-01   21.44 mm   551.68 um   381.47 um  
 250.00 MeV   1.267E+02  4.424E-01   23.01 mm   595.52 um   386.91 um  
 275.00 MeV   1.265E+02  4.089E-01   24.58 mm   636.37 um   392.04 um  
 300.00 MeV   1.262E+02  3.805E-01   26.16 mm   674.89 um   396.93 um  
 325.00 MeV   1.261E+02  3.561E-01   27.74 mm   711.43 um   401.61 um  
 350.00 MeV   1.249E+02  3.348E-01   29.33 mm   746.53 um   406.15 um  
 375.00 MeV   1.242E+02  3.161E-01   30.93 mm   780.55 um   410.57 um  
 400.00 MeV   1.239E+02  2.994E-01   32.54 mm   813.40 um   414.88 um  
 450.00 MeV   1.232E+02  2.713E-01   35.77 mm   933.54 um   423.22 um  
 500.00 MeV   1.225E+02  2.483E-01   39.02 mm     1.04 mm   431.26 um  
 550.00 MeV   1.218E+02  2.291E-01   42.29 mm     1.14 mm   439.07 um  
 600.00 MeV   1.210E+02  2.128E-01   45.58 mm     1.23 mm   446.69 um  
 650.00 MeV   1.203E+02  1.988E-01   48.89 mm     1.32 mm   454.16 um  
 700.00 MeV   1.195E+02  1.867E-01   52.22 mm     1.40 mm   461.52 um  
 800.00 MeV   1.180E+02  1.666E-01   58.95 mm     1.69 mm   475.95 um  
 900.00 MeV   1.164E+02  1.507E-01   65.77 mm     1.95 mm   490.13 um  
   1.00 GeV   1.147E+02  1.376E-01   72.68 mm     2.18 mm   504.14 um  
   1.10 GeV   1.131E+02  1.268E-01   79.70 mm     2.40 mm   518.04 um  
   1.20 GeV   1.113E+02  1.177E-01   86.82 mm     2.60 mm   531.90 um  
   1.30 GeV   1.096E+02  1.098E-01   94.06 mm     2.80 mm   545.76 um  
   1.40 GeV   1.078E+02  1.030E-01  101.41 mm     2.98 mm   559.65 um  
   1.50 GeV   1.060E+02  9.702E-02  108.89 mm     3.17 mm   573.61 um  
   1.60 GeV   1.042E+02  9.174E-02  116.50 mm     3.34 mm   587.66 um  
   1.70 GeV   1.024E+02  8.703E-02  124.23 mm     3.52 mm   601.83 um  
   1.80 GeV   1.006E+02  8.281E-02  132.11 mm     3.69 mm   616.13 um  
   2.00 GeV   9.716E+01  7.556E-02  148.28 mm     4.34 mm   645.21 um  
   2.25 GeV   9.297E+01  6.818E-02  169.31 mm     5.26 mm   682.59 um  
   2.50 GeV   8.902E+01  6.218E-02  191.29 mm     6.11 mm   721.26 um  
   2.75 GeV   8.536E+01  5.720E-02  214.22 mm     6.92 mm   761.30 um  
   3.00 GeV   8.198E+01  5.299E-02  238.13 mm     7.70 mm   802.80 um  
   3.25 GeV   7.890E+01  4.939E-02  262.99 mm     8.47 mm   845.76 um  
   3.50 GeV   7.610E+01  4.627E-02  288.79 mm     9.22 mm   890.19 um  
   3.75 GeV   7.357E+01  4.355E-02  315.51 mm     9.97 mm   936.05 um  
   4.00 GeV   7.129E+01  4.114E-02  343.12 mm    10.71 mm   983.28 um  
   4.50 GeV   6.738E+01  3.707E-02  400.82 mm    13.46 mm     1.08 mm  
   5.00 GeV   6.338E+01  3.377E-02  462.03 mm    16.01 mm     1.19 mm  
   5.50 GeV   5.988E+01  3.104E-02  526.95 mm    18.46 mm     1.29 mm  
   6.00 GeV   5.679E+01  2.873E-02  595.54 mm    20.85 mm     1.41 mm  
   6.50 GeV   5.405E+01  2.676E-02  667.73 mm    23.22 mm     1.53 mm  
   7.00 GeV   5.159E+01  2.505E-02  743.47 mm    25.57 mm     1.66 mm  
   8.00 GeV   4.739E+01  2.224E-02  905.28 mm    34.32 mm     1.92 mm  
   9.00 GeV   4.392E+01  2.003E-02    1.08 m     42.35 mm     2.21 mm  
  10.00 GeV   4.100E+01  1.823E-02    1.27 m     50.05 mm     2.52 mm  
  11.00 GeV   3.851E+01  1.674E-02    1.47 m     57.59 mm     2.84 mm  
  12.00 GeV   3.637E+01  1.548E-02    1.68 m     65.04 mm     3.18 mm  
  13.00 GeV   3.450E+01  1.441E-02    1.91 m     72.47 mm     3.54 mm  
  14.00 GeV   3.285E+01  1.348E-02    2.15 m     79.88 mm     3.92 mm  
  15.00 GeV   3.140E+01  1.267E-02    2.40 m     87.31 mm     4.31 mm  
  16.00 GeV   3.010E+01  1.196E-02    2.66 m     94.75 mm     4.72 mm  
  17.00 GeV   2.893E+01  1.132E-02    2.93 m    102.22 mm     5.14 mm  
  18.00 GeV   2.787E+01  1.076E-02    3.21 m    109.71 mm     5.57 mm  
  20.00 GeV   2.604E+01  9.783E-03    3.80 m    138.18 mm     6.48 mm  
  22.50 GeV   2.416E+01  8.797E-03    4.60 m    178.38 mm     7.68 mm  
  25.00 GeV   2.263E+01  7.998E-03    5.46 m    215.55 mm     8.96 mm  
  27.50 GeV   2.134E+01  7.338E-03    6.37 m    251.08 mm    10.30 mm  
  30.00 GeV   2.025E+01  6.782E-03    7.33 m    285.59 mm    11.70 mm  
  32.50 GeV   1.930E+01  6.308E-03    8.34 m    319.45 mm    13.16 mm  
  35.00 GeV   1.847E+01  5.898E-03    9.40 m    352.84 mm    14.67 mm  
  37.50 GeV   1.776E+01  5.541E-03   10.50 m    385.86 mm    16.22 mm  
  40.00 GeV   1.712E+01  5.225E-03   11.65 m    418.58 mm    17.82 mm  
  45.00 GeV   1.606E+01  4.695E-03   14.06 m    540.05 mm    21.15 mm  
  50.00 GeV   1.521E+01  4.266E-03   16.62 m    650.20 mm    24.61 mm  
  55.00 GeV   1.450E+01  3.912E-03   19.32 m    753.61 mm    28.19 mm  
  59.60 GeV   1.397E+01  3.636E-03   21.90 m    837.66 mm    31.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2252E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
