 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.598E-01  2.658E+00    5.81 um     8611 A      5936 A   
   1.10 keV   5.871E-01  2.802E+00    6.04 um     8957 A      6168 A   
   1.20 keV   6.132E-01  2.940E+00    6.26 um     9285 A      6388 A   
   1.30 keV   6.382E-01  3.071E+00    6.47 um     9596 A      6597 A   
   1.40 keV   6.623E-01  3.197E+00    6.67 um     9893 A      6798 A   
   1.50 keV   6.856E-01  3.318E+00    6.87 um     1.02 um     6991 A   
   1.60 keV   7.080E-01  3.435E+00    7.06 um     1.05 um     7177 A   
   1.70 keV   7.298E-01  3.547E+00    7.24 um     1.07 um     7356 A   
   1.80 keV   7.510E-01  3.656E+00    7.42 um     1.10 um     7530 A   
   2.00 keV   7.916E-01  3.864E+00    7.76 um     1.15 um     7863 A   
   2.25 keV   8.396E-01  4.108E+00    8.16 um     1.20 um     8254 A   
   2.50 keV   8.850E-01  4.337E+00    8.53 um     1.26 um     8623 A   
   2.75 keV   9.282E-01  4.552E+00    8.89 um     1.31 um     8973 A   
   3.00 keV   9.695E-01  4.756E+00    9.24 um     1.36 um     9306 A   
   3.25 keV   1.009E+00  4.950E+00    9.57 um     1.40 um     9626 A   
   3.50 keV   1.047E+00  5.135E+00    9.88 um     1.44 um     9933 A   
