 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.134E-01  5.291E+00    9.72 um     1.80 um     1.31 um  
   4.00 keV   6.335E-01  5.431E+00   10.04 um     1.85 um     1.35 um  
   4.50 keV   6.720E-01  5.690E+00   10.64 um     1.94 um     1.42 um  
   5.00 keV   7.083E-01  5.926E+00   11.22 um     2.03 um     1.50 um  
   5.50 keV   7.429E-01  6.144E+00   11.78 um     2.12 um     1.57 um  
   6.00 keV   7.759E-01  6.346E+00   12.32 um     2.20 um     1.63 um  
   6.50 keV   8.076E-01  6.533E+00   12.84 um     2.27 um     1.70 um  
   7.00 keV   8.381E-01  6.709E+00   13.35 um     2.35 um     1.76 um  
   8.00 keV   8.959E-01  7.029E+00   14.32 um     2.49 um     1.88 um  
   9.00 keV   9.503E-01  7.314E+00   15.26 um     2.62 um     2.00 um  
  10.00 keV   1.002E+00  7.572E+00   16.16 um     2.75 um     2.11 um  
  11.00 keV   1.051E+00  7.805E+00   17.03 um     2.87 um     2.21 um  
  12.00 keV   1.097E+00  8.019E+00   17.88 um     2.99 um     2.31 um  
  13.00 keV   1.142E+00  8.216E+00   18.70 um     3.10 um     2.41 um  
  14.00 keV   1.185E+00  8.398E+00   19.50 um     3.20 um     2.51 um  
  15.00 keV   1.227E+00  8.567E+00   20.28 um     3.31 um     2.60 um  
  16.00 keV   1.267E+00  8.725E+00   21.05 um     3.41 um     2.69 um  
  17.00 keV   1.306E+00  8.872E+00   21.81 um     3.51 um     2.78 um  
  18.00 keV   1.344E+00  9.010E+00   22.55 um     3.60 um     2.87 um  
  20.00 keV   1.417E+00  9.263E+00   24.00 um     3.79 um     3.04 um  
  22.50 keV   1.503E+00  9.541E+00   25.76 um     4.01 um     3.24 um  
  25.00 keV   1.584E+00  9.785E+00   27.46 um     4.22 um     3.43 um  
  27.50 keV   1.661E+00  1.000E+01   29.12 um     4.43 um     3.62 um  
  30.00 keV   1.735E+00  1.019E+01   30.74 um     4.62 um     3.80 um  
  32.50 keV   1.806E+00  1.037E+01   32.33 um     4.82 um     3.98 um  
  35.00 keV   1.874E+00  1.052E+01   33.88 um     5.00 um     4.15 um  
  37.50 keV   1.940E+00  1.066E+01   35.42 um     5.18 um     4.32 um  
  40.00 keV   2.003E+00  1.079E+01   36.93 um     5.36 um     4.49 um  
  45.00 keV   2.125E+00  1.102E+01   39.88 um     5.70 um     4.81 um  
  50.00 keV   2.240E+00  1.121E+01   42.77 um     6.04 um     5.12 um  
  55.00 keV   2.349E+00  1.137E+01   45.60 um     6.36 um     5.42 um  
  60.00 keV   2.454E+00  1.151E+01   48.38 um     6.67 um     5.71 um  
  65.00 keV   2.554E+00  1.163E+01   51.11 um     6.97 um     5.99 um  
  70.00 keV   2.650E+00  1.173E+01   53.81 um     7.26 um     6.27 um  
  80.00 keV   2.833E+00  1.189E+01   59.11 um     7.85 um     6.81 um  
  90.00 keV   3.005E+00  1.201E+01   64.30 um     8.41 um     7.34 um  
 100.00 keV   3.168E+00  1.210E+01   69.40 um     8.95 um     7.84 um  
 110.00 keV   3.322E+00  1.217E+01   74.42 um     9.47 um     8.33 um  
 120.00 keV   3.470E+00  1.221E+01   79.39 um     9.98 um     8.81 um  
 130.00 keV   3.612E+00  1.224E+01   84.30 um    10.48 um     9.28 um  
 140.00 keV   3.748E+00  1.225E+01   89.16 um    10.96 um     9.74 um  
 150.00 keV   3.879E+00  1.226E+01   93.99 um    11.44 um    10.20 um  
 160.00 keV   4.007E+00  1.225E+01   98.78 um    11.90 um    10.64 um  
 170.00 keV   4.130E+00  1.224E+01  103.53 um    12.36 um    11.08 um  
 180.00 keV   4.250E+00  1.222E+01  108.26 um    12.80 um    11.51 um  
 200.00 keV   4.480E+00  1.217E+01  117.65 um    13.71 um    12.36 um  
 225.00 keV   4.751E+00  1.208E+01  129.26 um    14.82 um    13.39 um  
 250.00 keV   5.008E+00  1.198E+01  140.77 um    15.89 um    14.39 um  
 275.00 keV   4.958E+00  1.186E+01  152.29 um    16.93 um    15.37 um  
 300.00 keV   4.959E+00  1.174E+01  163.92 um    17.97 um    16.35 um  
 325.00 keV   5.012E+00  1.162E+01  175.63 um    18.99 um    17.33 um  
 350.00 keV   5.099E+00  1.149E+01  187.37 um    20.00 um    18.29 um  
 375.00 keV   5.208E+00  1.137E+01  199.15 um    20.99 um    19.25 um  
 400.00 keV   5.331E+00  1.124E+01  210.94 um    21.97 um    20.19 um  
 450.00 keV   5.601E+00  1.099E+01  234.53 um    24.00 um    22.07 um  
 500.00 keV   5.878E+00  1.074E+01  258.10 um    25.95 um    23.91 um  
 550.00 keV   6.150E+00  1.050E+01  281.64 um    27.83 um    25.73 um  
 600.00 keV   6.408E+00  1.028E+01  305.15 um    29.65 um    27.52 um  
 650.00 keV   6.650E+00  1.006E+01  328.65 um    31.42 um    29.28 um  
 700.00 keV   6.873E+00  9.846E+00  352.13 um    33.14 um    31.02 um  
 800.00 keV   7.265E+00  9.453E+00  399.11 um    36.74 um    34.44 um  
 900.00 keV   7.589E+00  9.093E+00  446.19 um    40.16 um    37.78 um  
   1.00 MeV   7.853E+00  8.762E+00  493.46 um    43.43 um    41.07 um  
   1.10 MeV   8.066E+00  8.459E+00  540.98 um    46.57 um    44.31 um  
   1.20 MeV   8.237E+00  8.178E+00  588.83 um    49.62 um    47.52 um  
   1.30 MeV   8.374E+00  7.919E+00  637.03 um    52.59 um    50.69 um  
   1.40 MeV   8.483E+00  7.679E+00  685.64 um    55.49 um    53.84 um  
   1.50 MeV   8.572E+00  7.455E+00  734.68 um    58.34 um    56.97 um  
   1.60 MeV   8.645E+00  7.246E+00  784.15 um    61.13 um    60.08 um  
   1.70 MeV   8.707E+00  7.050E+00  834.05 um    63.88 um    63.18 um  
   1.80 MeV   8.761E+00  6.867E+00  884.40 um    66.59 um    66.27 um  
   2.00 MeV   8.859E+00  6.532E+00  986.35 um    72.60 um    72.43 um  
   2.25 MeV   8.980E+00  6.164E+00    1.12 mm    80.23 um    80.08 um  
   2.50 MeV   9.116E+00  5.842E+00    1.25 mm    87.52 um    87.67 um  
   2.75 MeV   9.273E+00  5.557E+00    1.38 mm    94.51 um    95.20 um  
   3.00 MeV   9.455E+00  5.303E+00    1.51 mm   101.20 um   102.64 um  
   3.25 MeV   9.661E+00  5.075E+00    1.65 mm   107.63 um   109.97 um  
   3.50 MeV   9.890E+00  4.869E+00    1.78 mm   113.78 um   117.18 um  
   3.75 MeV   1.014E+01  4.681E+00    1.92 mm   119.67 um   124.25 um  
   4.00 MeV   1.042E+01  4.510E+00    2.05 mm   125.31 um   131.17 um  
   4.50 MeV   1.102E+01  4.207E+00    2.31 mm   138.31 um   144.51 um  
   5.00 MeV   1.170E+01  3.948E+00    2.57 mm   149.89 um   157.12 um  
   5.50 MeV   1.243E+01  3.724E+00    2.82 mm   160.24 um   168.98 um  
   6.00 MeV   1.322E+01  3.527E+00    3.06 mm   169.50 um   180.07 um  
   6.50 MeV   1.406E+01  3.352E+00    3.29 mm   177.80 um   190.41 um  
   7.00 MeV   1.493E+01  3.196E+00    3.52 mm   185.25 um   200.04 um  
   8.00 MeV   1.678E+01  2.930E+00    3.94 mm   202.34 um   217.26 um  
   9.00 MeV   1.873E+01  2.709E+00    4.33 mm   215.97 um   232.09 um  
  10.00 MeV   2.075E+01  2.523E+00    4.68 mm   227.02 um   244.90 um  
  11.00 MeV   2.283E+01  2.364E+00    5.01 mm   236.12 um   255.98 um  
  12.00 MeV   2.494E+01  2.226E+00    5.31 mm   243.71 um   265.64 um  
  13.00 MeV   2.707E+01  2.105E+00    5.60 mm   250.12 um   274.09 um  
  14.00 MeV   2.920E+01  1.998E+00    5.86 mm   255.60 um   281.54 um  
  15.00 MeV   3.132E+01  1.903E+00    6.11 mm   260.34 um   288.14 um  
  16.00 MeV   3.342E+01  1.817E+00    6.34 mm   264.47 um   294.03 um  
  17.00 MeV   3.548E+01  1.740E+00    6.56 mm   268.10 um   299.31 um  
  18.00 MeV   3.751E+01  1.669E+00    6.77 mm   271.33 um   304.08 um  
  20.00 MeV   4.141E+01  1.546E+00    7.16 mm   279.52 um   312.34 um  
  22.50 MeV   4.599E+01  1.417E+00    7.60 mm   289.04 um   320.83 um  
  25.00 MeV   5.021E+01  1.311E+00    8.01 mm   296.71 um   327.83 um  
  27.50 MeV   5.407E+01  1.220E+00    8.38 mm   303.08 um   333.73 um  
  30.00 MeV   5.758E+01  1.143E+00    8.73 mm   308.52 um   338.79 um  
  32.50 MeV   6.078E+01  1.075E+00    9.06 mm   313.27 um   343.20 um  
  35.00 MeV   6.369E+01  1.016E+00    9.38 mm   317.48 um   347.11 um  
  37.50 MeV   6.634E+01  9.640E-01    9.68 mm   321.27 um   350.60 um  
  40.00 MeV   6.876E+01  9.172E-01    9.97 mm   324.72 um   353.75 um  
  45.00 MeV   7.302E+01  8.372E-01   10.53 mm   335.50 um   359.26 um  
  50.00 MeV   7.662E+01  7.711E-01   11.06 mm   344.84 um   363.95 um  
  55.00 MeV   7.970E+01  7.155E-01   11.56 mm   353.14 um   368.03 um  
  60.00 MeV   8.235E+01  6.681E-01   12.05 mm   360.66 um   371.65 um  
  65.00 MeV   8.466E+01  6.270E-01   12.53 mm   367.57 um   374.90 um  
  70.00 MeV   8.668E+01  5.911E-01   12.99 mm   374.00 um   377.86 um  
  80.00 MeV   9.002E+01  5.312E-01   13.89 mm   396.06 um   383.07 um  
  90.00 MeV   9.263E+01  4.831E-01   14.76 mm   415.61 um   387.59 um  
 100.00 MeV   9.467E+01  4.437E-01   15.61 mm   433.35 um   391.60 um  
 110.00 MeV   9.627E+01  4.106E-01   16.44 mm   449.73 um   395.23 um  
 120.00 MeV   9.750E+01  3.825E-01   17.27 mm   465.07 um   398.55 um  
 130.00 MeV   9.845E+01  3.582E-01   18.08 mm   479.57 um   401.63 um  
 140.00 MeV   9.915E+01  3.371E-01   18.89 mm   493.40 um   404.51 um  
 150.00 MeV   9.965E+01  3.184E-01   19.69 mm   506.68 um   407.23 um  
 160.00 MeV   1.000E+02  3.019E-01   20.49 mm   519.50 um   409.82 um  
 170.00 MeV   1.002E+02  2.871E-01   21.28 mm   531.93 um   412.29 um  
 180.00 MeV   1.003E+02  2.739E-01   22.08 mm   544.03 um   414.67 um  
 200.00 MeV   1.002E+02  2.509E-01   23.67 mm   589.32 um   419.18 um  
 225.00 MeV   9.981E+01  2.274E-01   25.66 mm   653.96 um   424.47 um  
 250.00 MeV   9.913E+01  2.082E-01   27.67 mm   713.38 um   429.48 um  
 275.00 MeV   9.870E+01  1.922E-01   29.69 mm   768.80 um   434.28 um  
 300.00 MeV   9.712E+01  1.786E-01   31.73 mm   821.54 um   438.92 um  
 325.00 MeV   9.633E+01  1.669E-01   33.79 mm   872.26 um   443.46 um  
 350.00 MeV   9.564E+01  1.567E-01   35.87 mm   920.90 um   447.90 um  
 375.00 MeV   9.492E+01  1.478E-01   37.97 mm   967.77 um   452.26 um  
 400.00 MeV   9.418E+01  1.399E-01   40.08 mm     1.01 mm   456.56 um  
 450.00 MeV   9.269E+01  1.266E-01   44.35 mm     1.18 mm   465.02 um  
 500.00 MeV   9.120E+01  1.157E-01   48.70 mm     1.33 mm   473.37 um  
 550.00 MeV   8.972E+01  1.066E-01   53.12 mm     1.47 mm   481.66 um  
 600.00 MeV   8.826E+01  9.893E-02   57.61 mm     1.60 mm   489.94 um  
 650.00 MeV   8.683E+01  9.235E-02   62.17 mm     1.73 mm   498.22 um  
 700.00 MeV   8.543E+01  8.664E-02   66.81 mm     1.85 mm   506.55 um  
 800.00 MeV   8.268E+01  7.720E-02   76.32 mm     2.29 mm   523.39 um  
 900.00 MeV   8.002E+01  6.971E-02   86.15 mm     2.68 mm   540.57 um  
   1.00 GeV   7.745E+01  6.362E-02   96.31 mm     3.04 mm   558.19 um  
   1.10 GeV   7.497E+01  5.856E-02  106.80 mm     3.38 mm   576.30 um  
   1.20 GeV   7.257E+01  5.428E-02  117.64 mm     3.71 mm   594.96 um  
   1.30 GeV   7.027E+01  5.062E-02  128.84 mm     4.04 mm   614.22 um  
   1.40 GeV   6.806E+01  4.744E-02  140.40 mm     4.36 mm   634.12 um  
   1.50 GeV   6.594E+01  4.466E-02  152.34 mm     4.67 mm   654.69 um  
   1.60 GeV   6.391E+01  4.221E-02  164.66 mm     4.99 mm   675.95 um  
   1.70 GeV   6.198E+01  4.002E-02  177.36 mm     5.30 mm   697.93 um  
   1.80 GeV   6.014E+01  3.806E-02  190.46 mm     5.62 mm   720.66 um  
   2.00 GeV   5.673E+01  3.469E-02  217.85 mm     6.82 mm   768.40 um  
   2.25 GeV   5.294E+01  3.127E-02  254.34 mm     8.56 mm   832.47 um  
   2.50 GeV   4.963E+01  2.849E-02  293.35 mm    10.18 mm   901.47 um  
   2.75 GeV   4.677E+01  2.619E-02  334.86 mm    11.75 mm   975.35 um  
   3.00 GeV   4.430E+01  2.425E-02  378.79 mm    13.30 mm     1.05 mm  
   3.25 GeV   4.218E+01  2.259E-02  425.05 mm    14.82 mm     1.14 mm  
   3.50 GeV   4.037E+01  2.115E-02  473.50 mm    16.33 mm     1.22 mm  
   3.75 GeV   3.882E+01  1.989E-02  524.01 mm    17.82 mm     1.32 mm  
   4.00 GeV   3.727E+01  1.878E-02  576.58 mm    19.31 mm     1.41 mm  
   4.50 GeV   3.451E+01  1.691E-02  688.10 mm    24.94 mm     1.61 mm  
   5.00 GeV   3.218E+01  1.540E-02  808.12 mm    30.17 mm     1.83 mm  
   5.50 GeV   3.018E+01  1.414E-02  936.47 mm    35.21 mm     2.06 mm  
   6.00 GeV   2.844E+01  1.308E-02    1.07 m     40.16 mm     2.30 mm  
   6.50 GeV   2.693E+01  1.218E-02    1.22 m     45.07 mm     2.56 mm  
   7.00 GeV   2.558E+01  1.140E-02    1.37 m     49.96 mm     2.83 mm  
   8.00 GeV   2.332E+01  1.011E-02    1.70 m     68.14 mm     3.40 mm  
   9.00 GeV   2.149E+01  9.095E-03    2.05 m     84.85 mm     4.02 mm  
  10.00 GeV   1.997E+01  8.273E-03    2.44 m    100.91 mm     4.69 mm  
  11.00 GeV   1.870E+01  7.592E-03    2.85 m    116.68 mm     5.40 mm  
  12.00 GeV   1.761E+01  7.020E-03    3.30 m    132.30 mm     6.15 mm  
  13.00 GeV   1.667E+01  6.530E-03    3.76 m    147.87 mm     6.93 mm  
  14.00 GeV   1.585E+01  6.108E-03    4.25 m    163.45 mm     7.76 mm  
  15.00 GeV   1.513E+01  5.739E-03    4.77 m    179.04 mm     8.61 mm  
  16.00 GeV   1.449E+01  5.413E-03    5.31 m    194.68 mm     9.51 mm  
  17.00 GeV   1.391E+01  5.124E-03    5.88 m    210.37 mm    10.43 mm  
  18.00 GeV   1.338E+01  4.866E-03    6.46 m    226.13 mm    11.39 mm  
  20.00 GeV   1.247E+01  4.423E-03    7.70 m    286.09 mm    13.39 mm  
  22.50 GeV   1.154E+01  3.975E-03    9.37 m    370.80 mm    16.05 mm  
  25.00 GeV   1.079E+01  3.612E-03   11.16 m    449.21 mm    18.88 mm  
  27.50 GeV   1.017E+01  3.312E-03   13.07 m    524.16 mm    21.85 mm  
  30.00 GeV   9.647E+00  3.060E-03   15.09 m    596.95 mm    24.96 mm  
  32.50 GeV   9.202E+00  2.845E-03   17.21 m    668.22 mm    28.19 mm  
  35.00 GeV   8.819E+00  2.659E-03   19.43 m    738.33 mm    31.54 mm  
  37.50 GeV   8.486E+00  2.497E-03   21.74 m    807.51 mm    34.98 mm  
  40.00 GeV   8.194E+00  2.355E-03   24.14 m    875.87 mm    38.52 mm  
  45.00 GeV   7.707E+00  2.115E-03   29.18 m      1.13 m     45.84 mm  
  50.00 GeV   7.318E+00  1.920E-03   34.50 m      1.36 m     53.45 mm  
  50.40 GeV   7.292E+00  1.907E-03   34.94 m      1.36 m     54.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.8395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
