 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.753E-01  2.761E+00    5.55 um     8580 A      5924 A   
   1.10 keV   6.034E-01  2.909E+00    5.77 um     8925 A      6156 A   
   1.20 keV   6.303E-01  3.050E+00    5.99 um     9251 A      6376 A   
   1.30 keV   6.560E-01  3.185E+00    6.19 um     9562 A      6586 A   
   1.40 keV   6.808E-01  3.314E+00    6.39 um     9858 A      6787 A   
   1.50 keV   7.047E-01  3.438E+00    6.57 um     1.01 um     6981 A   
   1.60 keV   7.278E-01  3.558E+00    6.76 um     1.04 um     7167 A   
   1.70 keV   7.502E-01  3.673E+00    6.93 um     1.07 um     7348 A   
   1.80 keV   7.719E-01  3.785E+00    7.10 um     1.09 um     7522 A   
   2.00 keV   8.137E-01  3.998E+00    7.43 um     1.14 um     7856 A   
   2.25 keV   8.630E-01  4.248E+00    7.82 um     1.20 um     8250 A   
   2.50 keV   9.097E-01  4.481E+00    8.18 um     1.25 um     8621 A   
   2.75 keV   9.541E-01  4.701E+00    8.53 um     1.30 um     8973 A   
   3.00 keV   9.965E-01  4.909E+00    8.86 um     1.35 um     9309 A   
   3.25 keV   1.037E+00  5.106E+00    9.18 um     1.40 um     9631 A   
   3.50 keV   1.076E+00  5.295E+00    9.48 um     1.44 um     9941 A   
