 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.098E-01  2.949E+00    4.92 um     1.07 um     7618 A   
   1.10 keV   3.249E-01  3.081E+00    5.14 um     1.11 um     7941 A   
   1.20 keV   3.393E-01  3.204E+00    5.35 um     1.15 um     8251 A   
   1.30 keV   3.532E-01  3.321E+00    5.55 um     1.19 um     8549 A   
   1.40 keV   3.665E-01  3.431E+00    5.75 um     1.23 um     8836 A   
   1.50 keV   3.794E-01  3.535E+00    5.94 um     1.27 um     9113 A   
   1.60 keV   3.918E-01  3.635E+00    6.13 um     1.30 um     9382 A   
   1.70 keV   4.039E-01  3.730E+00    6.31 um     1.34 um     9644 A   
   1.80 keV   4.156E-01  3.821E+00    6.49 um     1.37 um     9898 A   
   2.00 keV   4.381E-01  3.992E+00    6.83 um     1.43 um     1.04 um  
   2.25 keV   4.647E-01  4.189E+00    7.24 um     1.50 um     1.10 um  
   2.50 keV   4.898E-01  4.369E+00    7.62 um     1.57 um     1.15 um  
   2.75 keV   5.137E-01  4.535E+00    8.00 um     1.64 um     1.21 um  
   3.00 keV   5.365E-01  4.689E+00    8.36 um     1.70 um     1.26 um  
   3.25 keV   5.584E-01  4.833E+00    8.71 um     1.76 um     1.31 um  
