 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  3.044E+00    5.46 um     1.08 um     7605 A   
   1.10 keV   2.113E-01  3.196E+00    5.69 um     1.13 um     7899 A   
   1.20 keV   2.206E-01  3.341E+00    5.90 um     1.17 um     8179 A   
   1.30 keV   2.297E-01  3.478E+00    6.11 um     1.20 um     8447 A   
   1.40 keV   2.383E-01  3.609E+00    6.30 um     1.24 um     8704 A   
   1.50 keV   2.467E-01  3.734E+00    6.49 um     1.28 um     8952 A   
   1.60 keV   2.548E-01  3.854E+00    6.68 um     1.31 um     9192 A   
   1.70 keV   2.626E-01  3.969E+00    6.86 um     1.34 um     9424 A   
   1.80 keV   2.702E-01  4.081E+00    7.03 um     1.37 um     9649 A   
   2.00 keV   2.849E-01  4.292E+00    7.37 um     1.43 um     1.01 um  
   2.25 keV   3.021E-01  4.537E+00    7.76 um     1.50 um     1.06 um  
   2.50 keV   3.185E-01  4.764E+00    8.14 um     1.57 um     1.11 um  
   2.75 keV   3.340E-01  4.977E+00    8.50 um     1.63 um     1.15 um  
   3.00 keV   3.489E-01  5.176E+00    8.85 um     1.69 um     1.20 um  
   3.25 keV   3.631E-01  5.365E+00    9.18 um     1.74 um     1.24 um  
