 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/195Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.067E+00  5.425E+00    9.86 um     1.51 um     1.04 um  
   4.00 keV   1.102E+00  5.594E+00   10.15 um     1.55 um     1.07 um  
   4.50 keV   1.169E+00  5.911E+00   10.71 um     1.63 um     1.13 um  
   5.00 keV   1.232E+00  6.206E+00   11.23 um     1.70 um     1.18 um  
   5.50 keV   1.292E+00  6.481E+00   11.74 um     1.77 um     1.24 um  
   6.00 keV   1.350E+00  6.739E+00   12.22 um     1.83 um     1.28 um  
   6.50 keV   1.405E+00  6.982E+00   12.69 um     1.89 um     1.33 um  
   7.00 keV   1.458E+00  7.212E+00   13.14 um     1.95 um     1.38 um  
   8.00 keV   1.559E+00  7.638E+00   14.00 um     2.06 um     1.46 um  
   9.00 keV   1.653E+00  8.027E+00   14.82 um     2.17 um     1.55 um  
  10.00 keV   1.743E+00  8.384E+00   15.59 um     2.27 um     1.62 um  
  11.00 keV   1.828E+00  8.714E+00   16.34 um     2.36 um     1.70 um  
  12.00 keV   1.909E+00  9.022E+00   17.06 um     2.45 um     1.77 um  
  13.00 keV   1.987E+00  9.309E+00   17.75 um     2.53 um     1.84 um  
  14.00 keV   2.062E+00  9.579E+00   18.42 um     2.61 um     1.90 um  
  15.00 keV   2.134E+00  9.834E+00   19.08 um     2.69 um     1.97 um  
  16.00 keV   2.204E+00  1.007E+01   19.71 um     2.76 um     2.03 um  
  17.00 keV   2.272E+00  1.030E+01   20.33 um     2.84 um     2.09 um  
  18.00 keV   2.338E+00  1.052E+01   20.94 um     2.90 um     2.15 um  
  20.00 keV   2.464E+00  1.092E+01   22.12 um     3.04 um     2.27 um  
  22.50 keV   2.614E+00  1.138E+01   23.53 um     3.20 um     2.40 um  
  25.00 keV   2.755E+00  1.179E+01   24.88 um     3.35 um     2.53 um  
  27.50 keV   2.890E+00  1.217E+01   26.19 um     3.49 um     2.66 um  
  30.00 keV   3.018E+00  1.252E+01   27.45 um     3.63 um     2.78 um  
  32.50 keV   3.141E+00  1.284E+01   28.68 um     3.76 um     2.90 um  
  35.00 keV   3.260E+00  1.313E+01   29.88 um     3.89 um     3.01 um  
  37.50 keV   3.374E+00  1.341E+01   31.05 um     4.01 um     3.12 um  
  40.00 keV   3.485E+00  1.366E+01   32.19 um     4.13 um     3.23 um  
  45.00 keV   3.696E+00  1.413E+01   34.41 um     4.35 um     3.43 um  
  50.00 keV   3.896E+00  1.454E+01   36.55 um     4.57 um     3.63 um  
  55.00 keV   4.087E+00  1.491E+01   38.62 um     4.78 um     3.82 um  
  60.00 keV   4.268E+00  1.525E+01   40.64 um     4.98 um     4.00 um  
  65.00 keV   4.443E+00  1.555E+01   42.61 um     5.17 um     4.18 um  
  70.00 keV   4.610E+00  1.583E+01   44.53 um     5.35 um     4.35 um  
  80.00 keV   4.928E+00  1.632E+01   48.26 um     5.71 um     4.69 um  
  90.00 keV   5.227E+00  1.674E+01   51.86 um     6.05 um     5.00 um  
 100.00 keV   5.510E+00  1.710E+01   55.36 um     6.37 um     5.31 um  
 110.00 keV   5.779E+00  1.741E+01   58.76 um     6.68 um     5.60 um  
 120.00 keV   6.036E+00  1.768E+01   62.08 um     6.98 um     5.88 um  
 130.00 keV   6.283E+00  1.793E+01   65.34 um     7.26 um     6.16 um  
 140.00 keV   6.520E+00  1.814E+01   68.53 um     7.54 um     6.42 um  
 150.00 keV   6.749E+00  1.833E+01   71.67 um     7.81 um     6.69 um  
 160.00 keV   6.970E+00  1.850E+01   74.76 um     8.07 um     6.94 um  
 170.00 keV   7.184E+00  1.866E+01   77.81 um     8.33 um     7.19 um  
 180.00 keV   7.393E+00  1.879E+01   80.81 um     8.58 um     7.43 um  
 200.00 keV   7.793E+00  1.903E+01   86.71 um     9.08 um     7.91 um  
 225.00 keV   8.265E+00  1.926E+01   93.91 um     9.68 um     8.48 um  
 250.00 keV   8.712E+00  1.944E+01  100.94 um    10.26 um     9.03 um  
 275.00 keV   9.137E+00  1.958E+01  107.82 um    10.81 um     9.56 um  
 300.00 keV   9.544E+00  1.968E+01  114.59 um    11.34 um    10.07 um  
 325.00 keV   9.933E+00  1.975E+01  121.24 um    11.86 um    10.57 um  
 350.00 keV   1.031E+01  1.980E+01  127.80 um    12.35 um    11.06 um  
 375.00 keV   1.067E+01  1.984E+01  134.27 um    12.84 um    11.53 um  
 400.00 keV   1.100E+01  1.985E+01  140.67 um    13.31 um    12.00 um  
 450.00 keV   1.153E+01  1.985E+01  153.29 um    14.27 um    12.90 um  
 500.00 keV   1.197E+01  1.981E+01  165.73 um    15.19 um    13.78 um  
 550.00 keV   1.235E+01  1.974E+01  178.04 um    16.08 um    14.63 um  
 600.00 keV   1.270E+01  1.965E+01  190.25 um    16.94 um    15.45 um  
 650.00 keV   1.302E+01  1.954E+01  202.38 um    17.77 um    16.27 um  
 700.00 keV   1.331E+01  1.942E+01  214.44 um    18.59 um    17.06 um  
 800.00 keV   1.385E+01  1.916E+01  238.41 um    20.30 um    18.62 um  
 900.00 keV   1.434E+01  1.888E+01  262.22 um    21.93 um    20.13 um  
   1.00 MeV   1.480E+01  1.859E+01  285.91 um    23.48 um    21.60 um  
   1.10 MeV   1.522E+01  1.830E+01  309.50 um    24.98 um    23.05 um  
   1.20 MeV   1.563E+01  1.801E+01  333.02 um    26.43 um    24.46 um  
   1.30 MeV   1.601E+01  1.772E+01  356.47 um    27.84 um    25.85 um  
   1.40 MeV   1.637E+01  1.744E+01  379.87 um    29.21 um    27.22 um  
   1.50 MeV   1.671E+01  1.716E+01  403.23 um    30.54 um    28.56 um  
   1.60 MeV   1.703E+01  1.690E+01  426.56 um    31.84 um    29.89 um  
   1.70 MeV   1.734E+01  1.664E+01  449.86 um    33.10 um    31.20 um  
   1.80 MeV   1.762E+01  1.638E+01  473.14 um    34.35 um    32.49 um  
   2.00 MeV   1.815E+01  1.590E+01  519.67 um    37.04 um    35.04 um  
   2.25 MeV   1.872E+01  1.534E+01  577.81 um    40.40 um    38.15 um  
   2.50 MeV   1.923E+01  1.482E+01  635.98 um    43.59 um    41.20 um  
   2.75 MeV   1.968E+01  1.434E+01  694.22 um    46.62 um    44.18 um  
   3.00 MeV   2.009E+01  1.389E+01  752.53 um    49.53 um    47.11 um  
   3.25 MeV   2.048E+01  1.348E+01  810.92 um    52.32 um    49.99 um  
   3.50 MeV   2.084E+01  1.309E+01  869.37 um    55.02 um    52.83 um  
   3.75 MeV   2.118E+01  1.273E+01  927.88 um    57.63 um    55.63 um  
   4.00 MeV   2.152E+01  1.239E+01  986.42 um    60.17 um    58.38 um  
   4.50 MeV   2.215E+01  1.177E+01    1.10 mm    66.04 um    63.78 um  
   5.00 MeV   2.274E+01  1.122E+01    1.22 mm    71.51 um    69.04 um  
   5.50 MeV   2.330E+01  1.073E+01    1.34 mm    76.65 um    74.16 um  
   6.00 MeV   2.383E+01  1.029E+01    1.45 mm    81.50 um    79.15 um  
   6.50 MeV   2.434E+01  9.884E+00    1.57 mm    86.10 um    84.02 um  
   7.00 MeV   2.484E+01  9.518E+00    1.69 mm    90.48 um    88.78 um  
   8.00 MeV   2.579E+01  8.873E+00    1.92 mm   101.30 um    97.96 um  
   9.00 MeV   2.673E+01  8.323E+00    2.15 mm   110.98 um   106.72 um  
  10.00 MeV   2.766E+01  7.847E+00    2.37 mm   119.77 um   115.09 um  
  11.00 MeV   2.861E+01  7.431E+00    2.59 mm   127.81 um   123.07 um  
  12.00 MeV   2.958E+01  7.063E+00    2.81 mm   135.20 um   130.69 um  
  13.00 MeV   3.059E+01  6.735E+00    3.03 mm   142.03 um   137.95 um  
  14.00 MeV   3.163E+01  6.441E+00    3.24 mm   148.35 um   144.88 um  
  15.00 MeV   3.270E+01  6.175E+00    3.45 mm   154.21 um   151.48 um  
  16.00 MeV   3.381E+01  5.933E+00    3.65 mm   159.65 um   157.76 um  
  17.00 MeV   3.496E+01  5.712E+00    3.85 mm   164.72 um   163.74 um  
  18.00 MeV   3.614E+01  5.510E+00    4.04 mm   169.45 um   169.44 um  
  20.00 MeV   3.858E+01  5.150E+00    4.42 mm   181.82 um   180.01 um  
  22.50 MeV   4.178E+01  4.769E+00    4.86 mm   196.81 um   191.84 um  
  25.00 MeV   4.508E+01  4.448E+00    5.27 mm   209.23 um   202.31 um  
  27.50 MeV   4.846E+01  4.172E+00    5.66 mm   219.69 um   211.60 um  
  30.00 MeV   5.188E+01  3.932E+00    6.03 mm   228.60 um   219.89 um  
  32.50 MeV   5.529E+01  3.721E+00    6.38 mm   236.29 um   227.31 um  
  35.00 MeV   5.868E+01  3.535E+00    6.71 mm   243.00 um   233.99 um  
  37.50 MeV   6.202E+01  3.368E+00    7.02 mm   248.91 um   240.02 um  
  40.00 MeV   6.529E+01  3.219E+00    7.32 mm   254.16 um   245.51 um  
  45.00 MeV   7.162E+01  2.960E+00    7.88 mm   268.96 um   255.10 um  
  50.00 MeV   7.759E+01  2.744E+00    8.39 mm   280.95 um   263.24 um  
  55.00 MeV   8.320E+01  2.560E+00    8.87 mm   290.95 um   270.25 um  
  60.00 MeV   8.845E+01  2.402E+00    9.33 mm   299.50 um   276.38 um  
  65.00 MeV   9.334E+01  2.264E+00    9.76 mm   306.95 um   281.79 um  
  70.00 MeV   9.790E+01  2.143E+00   10.16 mm   313.53 um   286.63 um  
  80.00 MeV   1.061E+02  1.939E+00   10.93 mm   333.74 um   294.96 um  
  90.00 MeV   1.132E+02  1.774E+00   11.65 mm   350.33 um   301.94 um  
 100.00 MeV   1.194E+02  1.637E+00   12.33 mm   364.44 um   307.94 um  
 110.00 MeV   1.247E+02  1.521E+00   12.97 mm   376.79 um   313.19 um  
 120.00 MeV   1.294E+02  1.422E+00   13.60 mm   387.82 um   317.86 um  
 130.00 MeV   1.335E+02  1.337E+00   14.20 mm   397.85 um   322.08 um  
 140.00 MeV   1.371E+02  1.262E+00   14.78 mm   407.07 um   325.91 um  
 150.00 MeV   1.402E+02  1.195E+00   15.35 mm   415.65 um   329.45 um  
 160.00 MeV   1.429E+02  1.136E+00   15.91 mm   423.71 um   332.72 um  
 170.00 MeV   1.452E+02  1.083E+00   16.47 mm   431.34 um   335.79 um  
 180.00 MeV   1.473E+02  1.035E+00   17.01 mm   438.60 um   338.66 um  
 200.00 MeV   1.506E+02  9.518E-01   18.07 mm   464.64 um   343.96 um  
 225.00 MeV   1.536E+02  8.662E-01   19.38 mm   500.90 um   349.92 um  
 250.00 MeV   1.556E+02  7.959E-01   20.67 mm   533.64 um   355.33 um  
 275.00 MeV   1.569E+02  7.369E-01   21.94 mm   563.86 um   360.31 um  
 300.00 MeV   1.576E+02  6.867E-01   23.21 mm   592.17 um   364.97 um  
 325.00 MeV   1.579E+02  6.433E-01   24.47 mm   619.00 um   369.36 um  
 350.00 MeV   1.580E+02  6.055E-01   25.73 mm   644.64 um   373.55 um  
 375.00 MeV   1.578E+02  5.723E-01   26.99 mm   669.32 um   377.56 um  
 400.00 MeV   1.578E+02  5.427E-01   28.25 mm   693.14 um   381.43 um  
 450.00 MeV   1.567E+02  4.925E-01   30.79 mm   781.08 um   388.81 um  
 500.00 MeV   1.551E+02  4.514E-01   33.35 mm   861.43 um   395.86 um  
 550.00 MeV   1.543E+02  4.170E-01   35.93 mm   935.95 um   402.64 um  
 600.00 MeV   1.535E+02  3.878E-01   38.52 mm     1.01 mm   409.20 um  
 650.00 MeV   1.526E+02  3.628E-01   41.13 mm     1.07 mm   415.58 um  
 700.00 MeV   1.517E+02  3.409E-01   43.75 mm     1.13 mm   421.81 um  
 800.00 MeV   1.499E+02  3.047E-01   49.04 mm     1.36 mm   433.93 um  
 900.00 MeV   1.481E+02  2.759E-01   54.40 mm     1.56 mm   445.72 um  
   1.00 GeV   1.464E+02  2.524E-01   59.82 mm     1.74 mm   457.26 um  
   1.10 GeV   1.447E+02  2.328E-01   65.31 mm     1.90 mm   468.63 um  
   1.20 GeV   1.430E+02  2.161E-01   70.87 mm     2.06 mm   479.87 um  
   1.30 GeV   1.413E+02  2.019E-01   76.49 mm     2.21 mm   491.03 um  
   1.40 GeV   1.397E+02  1.895E-01   82.17 mm     2.35 mm   502.12 um  
   1.50 GeV   1.381E+02  1.786E-01   87.92 mm     2.49 mm   513.18 um  
   1.60 GeV   1.364E+02  1.690E-01   93.75 mm     2.62 mm   524.21 um  
   1.70 GeV   1.348E+02  1.604E-01   99.64 mm     2.75 mm   535.25 um  
   1.80 GeV   1.333E+02  1.527E-01  105.60 mm     2.88 mm   546.29 um  
   2.00 GeV   1.301E+02  1.395E-01  117.74 mm     3.35 mm   568.46 um  
   2.25 GeV   1.263E+02  1.260E-01  133.33 mm     4.01 mm   596.42 um  
   2.50 GeV   1.226E+02  1.150E-01  149.39 mm     4.61 mm   624.74 um  
   2.75 GeV   1.191E+02  1.059E-01  165.93 mm     5.17 mm   653.50 um  
   3.00 GeV   1.157E+02  9.817E-02  182.95 mm     5.70 mm   682.76 um  
   3.25 GeV   1.125E+02  9.156E-02  200.47 mm     6.22 mm   712.56 um  
   3.50 GeV   1.095E+02  8.583E-02  218.47 mm     6.72 mm   742.91 um  
   3.75 GeV   1.067E+02  8.081E-02  236.96 mm     7.21 mm   773.83 um  
   4.00 GeV   1.041E+02  7.638E-02  255.93 mm     7.69 mm   805.32 um  
   4.50 GeV   9.937E+01  6.889E-02  295.24 mm     9.49 mm   870.01 um  
   5.00 GeV   9.531E+01  6.281E-02  336.33 mm    11.13 mm   936.84 um  
   5.50 GeV   9.184E+01  5.776E-02  379.07 mm    12.67 mm     1.01 mm  
   6.00 GeV   8.866E+01  5.350E-02  423.38 mm    14.13 mm     1.08 mm  
   6.50 GeV   8.529E+01  4.986E-02  469.37 mm    15.56 mm     1.15 mm  
   7.00 GeV   8.220E+01  4.670E-02  517.13 mm    16.96 mm     1.22 mm  
   8.00 GeV   7.673E+01  4.150E-02  617.85 mm    22.15 mm     1.38 mm  
   9.00 GeV   7.204E+01  3.739E-02  725.44 mm    26.88 mm     1.54 mm  
  10.00 GeV   6.798E+01  3.405E-02  839.74 mm    31.37 mm     1.71 mm  
  11.00 GeV   6.443E+01  3.129E-02  960.61 mm    35.72 mm     1.89 mm  
  12.00 GeV   6.130E+01  2.896E-02    1.09 m     40.00 mm     2.08 mm  
  13.00 GeV   5.852E+01  2.696E-02    1.22 m     44.24 mm     2.28 mm  
  14.00 GeV   5.603E+01  2.524E-02    1.36 m     48.45 mm     2.48 mm  
  15.00 GeV   5.378E+01  2.373E-02    1.51 m     52.66 mm     2.69 mm  
  16.00 GeV   5.176E+01  2.240E-02    1.66 m     56.86 mm     2.90 mm  
  17.00 GeV   4.991E+01  2.122E-02    1.82 m     61.06 mm     3.13 mm  
  18.00 GeV   4.823E+01  2.016E-02    1.98 m     65.27 mm     3.35 mm  
  20.00 GeV   4.526E+01  1.835E-02    2.32 m     81.28 mm     3.83 mm  
  22.50 GeV   4.216E+01  1.651E-02    2.78 m    103.94 mm     4.46 mm  
  25.00 GeV   3.957E+01  1.502E-02    3.27 m    124.90 mm     5.12 mm  
  27.50 GeV   3.738E+01  1.378E-02    3.79 m    144.95 mm     5.81 mm  
  30.00 GeV   3.550E+01  1.275E-02    4.34 m    164.45 mm     6.54 mm  
  32.50 GeV   3.387E+01  1.186E-02    4.91 m    183.57 mm     7.29 mm  
  35.00 GeV   3.245E+01  1.109E-02    5.52 m    202.43 mm     8.07 mm  
  37.50 GeV   3.119E+01  1.042E-02    6.15 m    221.10 mm     8.87 mm  
  40.00 GeV   3.007E+01  9.833E-03    6.80 m    239.61 mm     9.69 mm  
  45.00 GeV   2.818E+01  8.840E-03    8.17 m    308.55 mm    11.41 mm  
  50.00 GeV   2.663E+01  8.036E-03    9.63 m    371.32 mm    13.19 mm  
  55.00 GeV   2.534E+01  7.371E-03   11.17 m    430.49 mm    15.05 mm  
  60.00 GeV   2.425E+01  6.812E-03   12.79 m    487.25 mm    16.96 mm  
  65.00 GeV   2.333E+01  6.335E-03   14.47 m    542.20 mm    18.93 mm  
  70.00 GeV   2.252E+01  5.922E-03   16.21 m    595.75 mm    20.94 mm  
  78.00 GeV   2.146E+01  5.368E-03   19.13 m    724.21 mm    24.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
