 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/38Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.147E-01  2.726E+00    3.95 um     1.16 um     8784 A   
   1.10 keV   4.350E-01  2.812E+00    4.17 um     1.21 um     9218 A   
   1.20 keV   4.543E-01  2.891E+00    4.38 um     1.27 um     9637 A   
   1.30 keV   4.729E-01  2.964E+00    4.58 um     1.31 um     1.00 um  
   1.40 keV   4.907E-01  3.032E+00    4.78 um     1.36 um     1.04 um  
   1.50 keV   5.079E-01  3.095E+00    4.97 um     1.41 um     1.08 um  
   1.60 keV   5.246E-01  3.154E+00    5.17 um     1.45 um     1.12 um  
   1.70 keV   5.407E-01  3.209E+00    5.35 um     1.50 um     1.16 um  
   1.80 keV   5.564E-01  3.260E+00    5.54 um     1.54 um     1.19 um  
   2.00 keV   5.865E-01  3.355E+00    5.90 um     1.62 um     1.26 um  
   2.25 keV   6.221E-01  3.460E+00    6.33 um     1.72 um     1.34 um  
   2.50 keV   6.557E-01  3.552E+00    6.76 um     1.82 um     1.42 um  
   2.75 keV   6.877E-01  3.633E+00    7.17 um     1.91 um     1.50 um  
   3.00 keV   7.183E-01  3.707E+00    7.57 um     2.00 um     1.57 um  
   3.25 keV   7.477E-01  3.772E+00    7.97 um     2.08 um     1.65 um  
