 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  3.159E+00    4.62 um     1.11 um     7965 A   
   1.10 keV   2.266E-01  3.297E+00    4.83 um     1.15 um     8303 A   
   1.20 keV   2.366E-01  3.426E+00    5.03 um     1.20 um     8627 A   
   1.30 keV   2.463E-01  3.548E+00    5.23 um     1.24 um     8938 A   
   1.40 keV   2.556E-01  3.663E+00    5.42 um     1.28 um     9239 A   
   1.50 keV   2.646E-01  3.773E+00    5.60 um     1.31 um     9530 A   
   1.60 keV   2.732E-01  3.877E+00    5.78 um     1.35 um     9812 A   
   1.70 keV   2.816E-01  3.976E+00    5.95 um     1.38 um     1.01 um  
   1.80 keV   2.898E-01  4.071E+00    6.12 um     1.42 um     1.04 um  
   2.00 keV   3.055E-01  4.249E+00    6.44 um     1.48 um     1.09 um  
   2.25 keV   3.240E-01  4.452E+00    6.83 um     1.56 um     1.15 um  
   2.50 keV   3.415E-01  4.639E+00    7.21 um     1.63 um     1.21 um  
   2.75 keV   3.582E-01  4.810E+00    7.57 um     1.70 um     1.26 um  
   3.00 keV   3.741E-01  4.969E+00    7.92 um     1.77 um     1.32 um  
   3.25 keV   3.894E-01  5.117E+00    8.25 um     1.83 um     1.37 um  
