 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  3.124E+00    5.09 um     1.09 um     7702 A   
   1.10 keV   2.149E-01  3.274E+00    5.30 um     1.13 um     8010 A   
   1.20 keV   2.245E-01  3.415E+00    5.51 um     1.17 um     8304 A   
   1.30 keV   2.336E-01  3.548E+00    5.71 um     1.21 um     8586 A   
   1.40 keV   2.425E-01  3.675E+00    5.90 um     1.25 um     8857 A   
   1.50 keV   2.510E-01  3.797E+00    6.09 um     1.28 um     9119 A   
   1.60 keV   2.592E-01  3.912E+00    6.27 um     1.32 um     9372 A   
   1.70 keV   2.672E-01  4.024E+00    6.44 um     1.35 um     9618 A   
   1.80 keV   2.749E-01  4.130E+00    6.61 um     1.38 um     9856 A   
   2.00 keV   2.898E-01  4.332E+00    6.94 um     1.44 um     1.03 um  
   2.25 keV   3.074E-01  4.565E+00    7.33 um     1.52 um     1.09 um  
   2.50 keV   3.240E-01  4.780E+00    7.70 um     1.58 um     1.14 um  
   2.75 keV   3.398E-01  4.981E+00    8.06 um     1.65 um     1.19 um  
   3.00 keV   3.549E-01  5.168E+00    8.40 um     1.71 um     1.23 um  
   3.25 keV   3.694E-01  5.343E+00    8.73 um     1.77 um     1.28 um  
