 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/22C_in_butane.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  1.497E+00    5.55 um     1.79 um     1.38 um  
   1.10 keV   2.605E-01  1.521E+00    5.93 um     1.89 um     1.46 um  
   1.20 keV   2.721E-01  1.541E+00    6.30 um     1.99 um     1.54 um  
   1.30 keV   2.832E-01  1.558E+00    6.67 um     2.09 um     1.62 um  
   1.40 keV   2.939E-01  1.573E+00    7.03 um     2.19 um     1.69 um  
   1.50 keV   3.042E-01  1.586E+00    7.39 um     2.28 um     1.77 um  
   1.60 keV   3.141E-01  1.597E+00    7.75 um     2.37 um     1.84 um  
   1.70 keV   3.238E-01  1.607E+00    8.11 um     2.47 um     1.91 um  
   1.80 keV   3.332E-01  1.616E+00    8.46 um     2.56 um     1.99 um  
   2.00 keV   3.512E-01  1.630E+00    9.15 um     2.74 um     2.12 um  
   2.25 keV   3.725E-01  1.643E+00   10.01 um     2.95 um     2.29 um  
   2.50 keV   3.927E-01  1.652E+00   10.86 um     3.17 um     2.46 um  
   2.75 keV   4.118E-01  1.657E+00   11.70 um     3.37 um     2.62 um  
   3.00 keV   4.302E-01  1.660E+00   12.53 um     3.58 um     2.78 um  
   3.25 keV   4.477E-01  1.661E+00   13.36 um     3.78 um     2.93 um  
