 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.219E-01  3.175E+00    4.61 um     1.10 um     7910 A   
   1.10 keV   2.327E-01  3.314E+00    4.82 um     1.15 um     8244 A   
   1.20 keV   2.431E-01  3.445E+00    5.02 um     1.19 um     8565 A   
   1.30 keV   2.530E-01  3.569E+00    5.22 um     1.23 um     8873 A   
   1.40 keV   2.626E-01  3.685E+00    5.40 um     1.27 um     9170 A   
   1.50 keV   2.718E-01  3.796E+00    5.58 um     1.30 um     9458 A   
   1.60 keV   2.807E-01  3.901E+00    5.76 um     1.34 um     9737 A   
   1.70 keV   2.893E-01  4.002E+00    5.93 um     1.37 um     1.00 um  
   1.80 keV   2.977E-01  4.098E+00    6.10 um     1.41 um     1.03 um  
   2.00 keV   3.138E-01  4.279E+00    6.42 um     1.47 um     1.08 um  
   2.25 keV   3.329E-01  4.486E+00    6.81 um     1.55 um     1.14 um  
   2.50 keV   3.509E-01  4.675E+00    7.18 um     1.62 um     1.20 um  
   2.75 keV   3.680E-01  4.849E+00    7.54 um     1.69 um     1.25 um  
   3.00 keV   3.844E-01  5.011E+00    7.88 um     1.75 um     1.30 um  
   3.25 keV   4.001E-01  5.162E+00    8.22 um     1.82 um     1.36 um  
