 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/226Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.331E-01  2.623E+00    5.96 um     8718 A      6011 A   
   1.10 keV   5.591E-01  2.766E+00    6.20 um     9067 A      6244 A   
   1.20 keV   5.839E-01  2.902E+00    6.43 um     9397 A      6465 A   
   1.30 keV   6.078E-01  3.033E+00    6.64 um     9711 A      6676 A   
   1.40 keV   6.307E-01  3.158E+00    6.85 um     1.00 um     6878 A   
   1.50 keV   6.529E-01  3.278E+00    7.05 um     1.03 um     7072 A   
   1.60 keV   6.743E-01  3.394E+00    7.24 um     1.06 um     7258 A   
   1.70 keV   6.950E-01  3.506E+00    7.43 um     1.08 um     7439 A   
   1.80 keV   7.152E-01  3.615E+00    7.61 um     1.11 um     7613 A   
   2.00 keV   7.539E-01  3.822E+00    7.95 um     1.16 um     7947 A   
   2.25 keV   7.996E-01  4.065E+00    8.36 um     1.22 um     8340 A   
   2.50 keV   8.428E-01  4.293E+00    8.74 um     1.27 um     8710 A   
   2.75 keV   8.840E-01  4.508E+00    9.11 um     1.32 um     9060 A   
   3.00 keV   9.233E-01  4.712E+00    9.46 um     1.37 um     9395 A   
   3.25 keV   9.610E-01  4.906E+00    9.79 um     1.42 um     9715 A   
   3.50 keV   9.973E-01  5.090E+00   10.11 um     1.46 um     1.00 um  
