 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.664E-01  2.913E+00    5.24 um     8713 A      6034 A   
   1.10 keV   5.941E-01  3.066E+00    5.45 um     9062 A      6272 A   
   1.20 keV   6.205E-01  3.212E+00    5.65 um     9393 A      6497 A   
   1.30 keV   6.458E-01  3.351E+00    5.85 um     9708 A      6713 A   
   1.40 keV   6.702E-01  3.484E+00    6.03 um     1.00 um     6920 A   
   1.50 keV   6.937E-01  3.612E+00    6.21 um     1.03 um     7118 A   
   1.60 keV   7.165E-01  3.735E+00    6.39 um     1.06 um     7310 A   
   1.70 keV   7.385E-01  3.854E+00    6.55 um     1.08 um     7496 A   
   1.80 keV   7.599E-01  3.969E+00    6.72 um     1.11 um     7675 A   
   2.00 keV   8.010E-01  4.187E+00    7.03 um     1.16 um     8020 A   
   2.25 keV   8.496E-01  4.442E+00    7.40 um     1.22 um     8426 A   
   2.50 keV   8.956E-01  4.680E+00    7.75 um     1.27 um     8809 A   
   2.75 keV   9.393E-01  4.904E+00    8.08 um     1.32 um     9173 A   
   3.00 keV   9.811E-01  5.115E+00    8.40 um     1.37 um     9521 A   
   3.25 keV   1.021E+00  5.315E+00    8.71 um     1.42 um     9854 A   
   3.50 keV   1.060E+00  5.505E+00    9.01 um     1.46 um     1.02 um  
