 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-01  2.825E+00    5.65 um     1.01 um     6998 A   
   1.10 keV   3.624E-01  2.968E+00    5.89 um     1.05 um     7272 A   
   1.20 keV   3.785E-01  3.104E+00    6.11 um     1.08 um     7534 A   
   1.30 keV   3.940E-01  3.233E+00    6.32 um     1.12 um     7784 A   
   1.40 keV   4.088E-01  3.357E+00    6.52 um     1.15 um     8024 A   
   1.50 keV   4.232E-01  3.475E+00    6.72 um     1.19 um     8255 A   
   1.60 keV   4.371E-01  3.589E+00    6.91 um     1.22 um     8479 A   
   1.70 keV   4.505E-01  3.698E+00    7.10 um     1.25 um     8695 A   
   1.80 keV   4.636E-01  3.803E+00    7.28 um     1.28 um     8905 A   
   2.00 keV   4.887E-01  4.004E+00    7.62 um     1.33 um     9307 A   
   2.25 keV   5.183E-01  4.236E+00    8.03 um     1.40 um     9783 A   
   2.50 keV   5.463E-01  4.453E+00    8.42 um     1.46 um     1.02 um  
   2.75 keV   5.730E-01  4.655E+00    8.79 um     1.52 um     1.07 um  
   3.00 keV   5.985E-01  4.846E+00    9.15 um     1.57 um     1.11 um  
   3.25 keV   6.229E-01  5.025E+00    9.49 um     1.63 um     1.15 um  
   3.50 keV   6.464E-01  5.196E+00    9.82 um     1.68 um     1.18 um  
