 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.299E-01  3.240E+00    4.74 um     1.08 um     7637 A   
   1.10 keV   2.412E-01  3.390E+00    4.95 um     1.12 um     7948 A   
   1.20 keV   2.519E-01  3.533E+00    5.15 um     1.16 um     8246 A   
   1.30 keV   2.622E-01  3.667E+00    5.34 um     1.20 um     8531 A   
   1.40 keV   2.721E-01  3.795E+00    5.52 um     1.23 um     8805 A   
   1.50 keV   2.816E-01  3.917E+00    5.70 um     1.27 um     9071 A   
   1.60 keV   2.908E-01  4.033E+00    5.87 um     1.30 um     9328 A   
   1.70 keV   2.998E-01  4.144E+00    6.04 um     1.34 um     9577 A   
   1.80 keV   3.085E-01  4.251E+00    6.20 um     1.37 um     9820 A   
   2.00 keV   3.252E-01  4.452E+00    6.51 um     1.43 um     1.03 um  
   2.25 keV   3.449E-01  4.684E+00    6.89 um     1.50 um     1.08 um  
   2.50 keV   3.635E-01  4.897E+00    7.25 um     1.57 um     1.14 um  
   2.75 keV   3.813E-01  5.095E+00    7.59 um     1.63 um     1.19 um  
   3.00 keV   3.982E-01  5.280E+00    7.92 um     1.69 um     1.24 um  
   3.25 keV   4.145E-01  5.452E+00    8.24 um     1.75 um     1.28 um  
