 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  2.962E+00    5.30 um     1.12 um     7932 A   
   1.10 keV   1.990E-01  3.100E+00    5.53 um     1.17 um     8255 A   
   1.20 keV   2.078E-01  3.230E+00    5.75 um     1.21 um     8564 A   
   1.30 keV   2.163E-01  3.354E+00    5.96 um     1.25 um     8860 A   
   1.40 keV   2.245E-01  3.471E+00    6.16 um     1.29 um     9145 A   
   1.50 keV   2.324E-01  3.582E+00    6.36 um     1.32 um     9421 A   
   1.60 keV   2.400E-01  3.689E+00    6.55 um     1.36 um     9688 A   
   1.70 keV   2.474E-01  3.790E+00    6.74 um     1.39 um     9947 A   
   1.80 keV   2.546E-01  3.888E+00    6.92 um     1.43 um     1.02 um  
   2.00 keV   2.683E-01  4.073E+00    7.27 um     1.49 um     1.07 um  
   2.25 keV   2.846E-01  4.285E+00    7.68 um     1.56 um     1.13 um  
   2.50 keV   3.000E-01  4.481E+00    8.08 um     1.63 um     1.18 um  
   2.75 keV   3.146E-01  4.663E+00    8.46 um     1.70 um     1.23 um  
   3.00 keV   3.286E-01  4.832E+00    8.83 um     1.76 um     1.28 um  
   3.25 keV   3.420E-01  4.991E+00    9.19 um     1.82 um     1.33 um  
