 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.483E-01  3.036E+00    4.63 um     1.18 um     8576 A   
   1.10 keV   1.555E-01  3.160E+00    4.85 um     1.23 um     8954 A   
   1.20 keV   1.624E-01  3.276E+00    5.06 um     1.27 um     9317 A   
   1.30 keV   1.690E-01  3.384E+00    5.27 um     1.32 um     9667 A   
   1.40 keV   1.754E-01  3.486E+00    5.47 um     1.36 um     1.00 um  
   1.50 keV   1.816E-01  3.582E+00    5.66 um     1.40 um     1.03 um  
   1.60 keV   1.875E-01  3.673E+00    5.85 um     1.44 um     1.07 um  
   1.70 keV   1.933E-01  3.760E+00    6.03 um     1.48 um     1.10 um  
   1.80 keV   1.989E-01  3.843E+00    6.21 um     1.51 um     1.13 um  
   2.00 keV   2.097E-01  3.997E+00    6.56 um     1.59 um     1.18 um  
   2.25 keV   2.224E-01  4.172E+00    6.98 um     1.67 um     1.25 um  
   2.50 keV   2.344E-01  4.331E+00    7.39 um     1.75 um     1.32 um  
   2.75 keV   2.459E-01  4.476E+00    7.78 um     1.83 um     1.39 um  
   3.00 keV   2.568E-01  4.609E+00    8.15 um     1.90 um     1.45 um  
   3.25 keV   2.673E-01  4.733E+00    8.52 um     1.97 um     1.51 um  
