 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.977E-01  2.974E+00    5.18 um     9128 A      6340 A   
   1.10 keV   5.220E-01  3.127E+00    5.39 um     9492 A      6590 A   
   1.20 keV   5.453E-01  3.273E+00    5.59 um     9836 A      6828 A   
   1.30 keV   5.675E-01  3.412E+00    5.79 um     1.02 um     7055 A   
   1.40 keV   5.889E-01  3.544E+00    5.97 um     1.05 um     7273 A   
   1.50 keV   6.096E-01  3.672E+00    6.15 um     1.08 um     7483 A   
   1.60 keV   6.296E-01  3.794E+00    6.33 um     1.11 um     7686 A   
   1.70 keV   6.490E-01  3.912E+00    6.49 um     1.13 um     7882 A   
   1.80 keV   6.678E-01  4.025E+00    6.66 um     1.16 um     8072 A   
   2.00 keV   7.039E-01  4.241E+00    6.97 um     1.21 um     8437 A   
   2.25 keV   7.466E-01  4.493E+00    7.34 um     1.27 um     8867 A   
   2.50 keV   7.870E-01  4.728E+00    7.70 um     1.33 um     9274 A   
   2.75 keV   8.254E-01  4.948E+00    8.03 um     1.38 um     9661 A   
   3.00 keV   8.621E-01  5.155E+00    8.35 um     1.43 um     1.00 um  
   3.25 keV   8.973E-01  5.351E+00    8.66 um     1.48 um     1.04 um  
   3.50 keV   9.312E-01  5.537E+00    8.96 um     1.53 um     1.07 um  
