 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.913E-01  2.569E+00    4.22 um     1.26 um     9545 A   
   1.10 keV   3.055E-01  2.647E+00    4.45 um     1.32 um     1.00 um  
   1.20 keV   3.191E-01  2.718E+00    4.68 um     1.37 um     1.05 um  
   1.30 keV   3.321E-01  2.783E+00    4.91 um     1.43 um     1.09 um  
   1.40 keV   3.446E-01  2.844E+00    5.13 um     1.48 um     1.14 um  
   1.50 keV   3.567E-01  2.899E+00    5.34 um     1.53 um     1.18 um  
   1.60 keV   3.684E-01  2.951E+00    5.55 um     1.58 um     1.22 um  
   1.70 keV   3.798E-01  3.000E+00    5.76 um     1.63 um     1.26 um  
   1.80 keV   3.908E-01  3.046E+00    5.96 um     1.68 um     1.30 um  
   2.00 keV   4.119E-01  3.128E+00    6.36 um     1.77 um     1.38 um  
   2.25 keV   4.369E-01  3.220E+00    6.85 um     1.88 um     1.47 um  
   2.50 keV   4.606E-01  3.299E+00    7.32 um     1.99 um     1.56 um  
   2.75 keV   4.830E-01  3.370E+00    7.78 um     2.09 um     1.65 um  
   3.00 keV   5.045E-01  3.432E+00    8.23 um     2.20 um     1.73 um  
   3.25 keV   5.251E-01  3.488E+00    8.67 um     2.29 um     1.82 um  
