 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.678E-01  2.914E+00    5.34 um     9283 A      6442 A   
   1.10 keV   4.907E-01  3.065E+00    5.55 um     9652 A      6695 A   
   1.20 keV   5.125E-01  3.208E+00    5.76 um     1.00 um     6936 A   
   1.30 keV   5.334E-01  3.344E+00    5.96 um     1.03 um     7166 A   
   1.40 keV   5.535E-01  3.474E+00    6.15 um     1.07 um     7387 A   
   1.50 keV   5.730E-01  3.599E+00    6.34 um     1.10 um     7599 A   
   1.60 keV   5.918E-01  3.720E+00    6.52 um     1.12 um     7805 A   
   1.70 keV   6.100E-01  3.835E+00    6.69 um     1.15 um     8003 A   
   1.80 keV   6.277E-01  3.947E+00    6.86 um     1.18 um     8196 A   
   2.00 keV   6.616E-01  4.159E+00    7.18 um     1.23 um     8565 A   
   2.25 keV   7.017E-01  4.407E+00    7.56 um     1.29 um     9000 A   
   2.50 keV   7.397E-01  4.637E+00    7.92 um     1.35 um     9412 A   
   2.75 keV   7.758E-01  4.854E+00    8.27 um     1.40 um     9803 A   
   3.00 keV   8.103E-01  5.057E+00    8.60 um     1.46 um     1.02 um  
   3.25 keV   8.434E-01  5.250E+00    8.92 um     1.50 um     1.05 um  
   3.50 keV   8.752E-01  5.433E+00    9.22 um     1.55 um     1.09 um  
