 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  3.028E+00    5.15 um     9726 A      6786 A   
   1.10 keV   4.180E-01  3.180E+00    5.36 um     1.01 um     7055 A   
   1.20 keV   4.366E-01  3.324E+00    5.56 um     1.05 um     7311 A   
   1.30 keV   4.544E-01  3.461E+00    5.76 um     1.08 um     7556 A   
   1.40 keV   4.715E-01  3.592E+00    5.95 um     1.12 um     7791 A   
   1.50 keV   4.881E-01  3.718E+00    6.13 um     1.15 um     8018 A   
   1.60 keV   5.041E-01  3.838E+00    6.31 um     1.18 um     8237 A   
   1.70 keV   5.196E-01  3.953E+00    6.48 um     1.21 um     8449 A   
   1.80 keV   5.347E-01  4.065E+00    6.64 um     1.24 um     8654 A   
   2.00 keV   5.636E-01  4.276E+00    6.96 um     1.29 um     9049 A   
   2.25 keV   5.978E-01  4.521E+00    7.34 um     1.35 um     9516 A   
   2.50 keV   6.301E-01  4.749E+00    7.70 um     1.41 um     9958 A   
   2.75 keV   6.609E-01  4.962E+00    8.04 um     1.47 um     1.04 um  
   3.00 keV   6.903E-01  5.162E+00    8.37 um     1.52 um     1.08 um  
   3.25 keV   7.185E-01  5.351E+00    8.68 um     1.58 um     1.12 um  
   3.50 keV   7.456E-01  5.530E+00    8.99 um     1.62 um     1.15 um  
