 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/36Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.261E-01  2.742E+00    3.87 um     1.16 um     8780 A   
   1.10 keV   4.469E-01  2.828E+00    4.08 um     1.21 um     9216 A   
   1.20 keV   4.668E-01  2.907E+00    4.29 um     1.27 um     9637 A   
   1.30 keV   4.858E-01  2.979E+00    4.49 um     1.31 um     1.00 um  
   1.40 keV   5.042E-01  3.046E+00    4.69 um     1.36 um     1.04 um  
   1.50 keV   5.219E-01  3.109E+00    4.88 um     1.41 um     1.08 um  
   1.60 keV   5.390E-01  3.167E+00    5.07 um     1.45 um     1.12 um  
   1.70 keV   5.556E-01  3.221E+00    5.25 um     1.50 um     1.16 um  
   1.80 keV   5.717E-01  3.272E+00    5.44 um     1.54 um     1.19 um  
   2.00 keV   6.026E-01  3.366E+00    5.79 um     1.62 um     1.26 um  
   2.25 keV   6.391E-01  3.469E+00    6.22 um     1.72 um     1.35 um  
   2.50 keV   6.737E-01  3.559E+00    6.64 um     1.82 um     1.43 um  
   2.75 keV   7.066E-01  3.639E+00    7.05 um     1.91 um     1.50 um  
   3.00 keV   7.380E-01  3.711E+00    7.45 um     2.00 um     1.58 um  
   3.25 keV   7.682E-01  3.776E+00    7.84 um     2.09 um     1.65 um  
