 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.011E-01  3.125E+00    3.85 um     1.13 um     8415 A   
   1.10 keV   3.158E-01  3.237E+00    4.05 um     1.18 um     8810 A   
   1.20 keV   3.299E-01  3.341E+00    4.24 um     1.23 um     9190 A   
   1.30 keV   3.433E-01  3.438E+00    4.42 um     1.27 um     9557 A   
   1.40 keV   3.563E-01  3.529E+00    4.60 um     1.32 um     9913 A   
   1.50 keV   3.688E-01  3.613E+00    4.78 um     1.36 um     1.03 um  
   1.60 keV   3.809E-01  3.693E+00    4.95 um     1.40 um     1.06 um  
   1.70 keV   3.926E-01  3.769E+00    5.12 um     1.44 um     1.09 um  
   1.80 keV   4.040E-01  3.840E+00    5.29 um     1.48 um     1.12 um  
   2.00 keV   4.259E-01  3.972E+00    5.61 um     1.55 um     1.19 um  
   2.25 keV   4.517E-01  4.119E+00    6.00 um     1.64 um     1.26 um  
   2.50 keV   4.761E-01  4.251E+00    6.38 um     1.73 um     1.33 um  
   2.75 keV   4.994E-01  4.371E+00    6.75 um     1.81 um     1.40 um  
   3.00 keV   5.216E-01  4.479E+00    7.10 um     1.89 um     1.47 um  
   3.25 keV   5.429E-01  4.578E+00    7.45 um     1.97 um     1.53 um  
