 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.571E-01  2.750E+00    5.71 um     9318 A      6441 A   
   1.10 keV   4.794E-01  2.894E+00    5.94 um     9688 A      6693 A   
   1.20 keV   5.007E-01  3.031E+00    6.16 um     1.00 um     6932 A   
   1.30 keV   5.211E-01  3.162E+00    6.37 um     1.04 um     7161 A   
   1.40 keV   5.408E-01  3.287E+00    6.57 um     1.07 um     7380 A   
   1.50 keV   5.598E-01  3.407E+00    6.77 um     1.10 um     7591 A   
   1.60 keV   5.781E-01  3.522E+00    6.96 um     1.13 um     7795 A   
   1.70 keV   5.959E-01  3.633E+00    7.14 um     1.16 um     7992 A   
   1.80 keV   6.132E-01  3.741E+00    7.32 um     1.18 um     8182 A   
   2.00 keV   6.464E-01  3.945E+00    7.66 um     1.24 um     8548 A   
   2.25 keV   6.856E-01  4.184E+00    8.06 um     1.30 um     8979 A   
   2.50 keV   7.227E-01  4.407E+00    8.45 um     1.36 um     9386 A   
   2.75 keV   7.580E-01  4.616E+00    8.81 um     1.41 um     9773 A   
   3.00 keV   7.917E-01  4.813E+00    9.16 um     1.46 um     1.01 um  
   3.25 keV   8.240E-01  5.000E+00    9.49 um     1.51 um     1.05 um  
   3.50 keV   8.551E-01  5.178E+00    9.81 um     1.56 um     1.08 um  
