 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/220Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.239E-01  2.634E+00    5.93 um     8800 A      6067 A   
   1.10 keV   5.495E-01  2.777E+00    6.17 um     9152 A      6303 A   
   1.20 keV   5.739E-01  2.913E+00    6.39 um     9485 A      6526 A   
   1.30 keV   5.973E-01  3.043E+00    6.61 um     9802 A      6740 A   
   1.40 keV   6.199E-01  3.168E+00    6.82 um     1.01 um     6944 A   
   1.50 keV   6.416E-01  3.288E+00    7.02 um     1.04 um     7140 A   
   1.60 keV   6.627E-01  3.403E+00    7.21 um     1.07 um     7329 A   
   1.70 keV   6.831E-01  3.515E+00    7.39 um     1.09 um     7512 A   
   1.80 keV   7.029E-01  3.623E+00    7.57 um     1.12 um     7689 A   
   2.00 keV   7.409E-01  3.829E+00    7.92 um     1.17 um     8027 A   
   2.25 keV   7.858E-01  4.071E+00    8.33 um     1.23 um     8425 A   
   2.50 keV   8.283E-01  4.297E+00    8.71 um     1.28 um     8800 A   
   2.75 keV   8.688E-01  4.511E+00    9.08 um     1.33 um     9156 A   
   3.00 keV   9.074E-01  4.713E+00    9.43 um     1.38 um     9495 A   
   3.25 keV   9.445E-01  4.905E+00    9.76 um     1.43 um     9820 A   
   3.50 keV   9.801E-01  5.088E+00   10.09 um     1.47 um     1.01 um  
